time = 2.487	Re = 13	rotation = -0.367544
-0.279235	0.706900	9041	
-0.416734	0.687430	3247	
-0.786462	-0.001705	9186	
-0.268509	-0.141197	6418	
-0.157805	-0.166379	1135	
-0.134874	-0.218804	6521	
-0.216154	-0.284933	2210	
-0.289356	-0.323408	8655	
-0.358876	-0.355640	6240	
-0.448030	-0.392453	7486	
-0.532259	-0.422650	2488	
-0.581844	-0.442639	3904	
-0.607509	-0.444363	3467	
-0.631650	-0.437091	3425	
-0.645391	-0.429640	4008	
-0.632585	-0.417835	9677	
-0.624179	-0.407848	9389	
-0.609243	-0.397856	7741	
-0.619511	-0.396605	7741	
-0.655487	-0.397014	8079	
-0.718570	-0.400609	9616	
-0.783325	-0.380884	8017	
-0.859780	-0.286880	1211	
-0.902986	-0.194506	6510	
-0.927848	-0.109711	1270	
-0.941232	-0.046243	1397	
-0.947839	0.013853	1547	
-0.949286	0.082035	1251	
-0.942557	0.166142	8776	
-0.929807	0.225019	888	
-0.916590	0.268739	5574	
-0.896305	0.329487	566	
-0.881178	0.364640	9598	
-0.881326	0.359401	9598	
-0.884700	0.348073	9080	
-0.883434	0.349417	9080	
-0.881610	0.353202	9080	
-0.878752	0.359511	9598	
-0.875914	0.366294	10125	
-0.876957	0.363226	9598	
-0.875841	0.365496	10125	
-0.877014	0.362440	9598	
-0.877933	0.360540	9598	
-0.880206	0.355199	9080	
-0.884098	0.345722	9080	
-0.888344	0.334823	524	
-0.893679	0.322129	566	
-0.900585	0.303609	996	
-0.908250	0.281207	934	
-0.917578	0.246694	2142	
-0.928212	0.201898	888	
-0.936130	0.161335	10180	
-0.940618	0.120638	8528	
-0.941280	0.069288	1251	
-0.939173	0.030571	1189	
-0.935111	-0.007954	1169	
-0.929829	-0.045900	9452	
-0.927193	-0.067972	456	
-0.918873	-0.105931	1270	
-0.900467	-0.175160	9481	
-0.871566	-0.248541	7655	
-0.817253	-0.331840	3727	
-0.753742	-0.381616	7150	
-0.617475	-0.380734	7741	
-0.411444	-0.195369	3800	
-0.031012	0.777681	7943	
0.139017	0.795972	6160	
0.101498	0.785300	367	
0.100238	0.784010	585	
0.144771	0.791260	4680	
0.170980	0.798458	5312	
0.125577	0.797954	367	
0.045954	0.787872	6172	
-0.050652	0.775293	3151	
-0.122678	0.767975	4355	
-0.230849	0.755738	5494	
-0.352205	0.729190	6306	
-0.453752	0.689324	8750	
-0.505422	0.661212	7963	
-0.511915	0.657322	7963	
-0.483392	0.673620	1875	
-0.591646	0.600146	5157	
-0.748306	0.416942	7112	
-0.843031	0.157208	341	
-0.591925	-0.082613	9746	
-0.501757	-0.125264	4833	
-0.460334	-0.148184	1844	
-0.427842	-0.168667	9084	
-0.408246	-0.184562	3936	
-0.396885	-0.196337	3308	
-0.390053	-0.206180	4900	
-0.386849	-0.213222	6004	
-0.384341	-0.219197	6004	
-0.383693	-0.221281	8872	
-0.383665	-0.221491	8872	
-0.384564	-0.219154	6004	
-0.387176	-0.213249	6004	
-0.391135	-0.205342	4900	
-0.397478	-0.196561	3308	
-0.408856	-0.184939	3936	
-0.428604	-0.169018	9084	
-0.453941	-0.152724	1153	
-0.488838	-0.132691	6688	
-0.531670	-0.110952	4953	
-0.573473	-0.091244	397	
-0.678483	-0.048755	3441	
-0.703903	-0.039713	9843	
-0.613197	-0.074311	3175	
-0.487645	-0.136212	6688	
-0.402659	-0.205606	5948	
-0.419817	-0.294348	1086	
-0.523179	-0.356738	815	
-0.631429	-0.384914	9369	
-0.716261	-0.387154	9616	
-0.769792	-0.372573	7264	
-0.810858	-0.336936	3727	
-0.853381	-0.277420	767	
-0.883332	-0.217564	9220	
-0.903786	-0.156662	8243	
-0.917746	-0.095338	8654	
-0.927166	-0.045842	9452	
-0.933246	0.001900	1169	
-0.939689	0.075260	1251	
-0.936305	0.148944	10180	
-0.924217	0.208966	888	
-0.904292	0.285917	934	
-0.883276	0.343868	9080	
-0.858871	0.398785	10176	
-0.827712	0.458559	9106	
-0.799122	0.503136	4450	
-0.771763	0.541214	9086	
-0.745896	0.574538	3674	
-0.726455	0.595999	5738	
-0.722204	0.595860	5738	
-0.722809	0.591738	5738	
-0.722975	0.590045	5738	
-0.721517	0.590787	5236	
-0.717648	0.595261	5236	
-0.717391	0.594964	5236	
-0.716277	0.595704	5236	
-0.717253	0.593927	5236	
-0.719045	0.591691	5236	
-0.722829	0.586783	5236	
-0.726478	0.582223	5236	
-0.733585	0.573358	2798	
-0.739407	0.566741	2798	
-0.746365	0.558123	2798	
-0.754907	0.547138	2798	
-0.766079	0.531855	9058	
-0.776886	0.516296	1608	
-0.790277	0.495829	4450	
-0.804871	0.471485	10130	
-0.820546	0.443780	7590	
-0.834107	0.418349	10082	
-0.847073	0.392055	10152	
-0.860384	0.362217	10090	
-0.872846	0.331654	524	
-0.882203	0.306589	566	
-0.892831	0.274120	5574	
-0.903811	0.230687	1692	
-0.912417	0.183610	9139	
-0.916559	0.131797	10111	
-0.915751	0.083705	9935	
-0.907304	0.037094	9004	
-0.891069	-0.009891	8632	
-0.863755	-0.057258	661	
-0.830356	-0.098307	1152	
-0.799306	-0.133583	8530	
-0.793548	-0.136513	8362	
-0.804729	-0.122342	8530	
-0.824535	-0.098040	9997	
-0.842841	-0.078597	746	
-0.855743	-0.064765	746	
-0.864204	-0.056525	661	
-0.870061	-0.052122	661	
-0.875153	-0.047214	2247	
-0.878350	-0.047220	7715	
-0.879741	-0.051118	7715	
-0.881008	-0.054396	7715	
-0.879589	-0.063762	2247	
-0.877694	-0.075167	4598	
-0.876669	-0.084548	9976	
-0.874415	-0.095976	9726	
-0.871385	-0.108224	8830	
-0.869348	-0.119051	7892	
-0.869162	-0.125189	7892	
-0.869148	-0.130097	7892	
-0.868800	-0.135942	7892	
-0.868339	-0.140941	3245	
-0.867643	-0.145737	3245	
-0.866910	-0.150256	3245	
-0.866500	-0.153037	3245	
-0.866332	-0.154832	3245	
-0.866287	-0.155568	3245	
-0.866708	-0.154664	3245	
-0.867299	-0.152469	3245	
-0.867914	-0.149837	3245	
-0.869229	-0.144451	3245	
-0.870697	-0.138626	6537	
-0.872417	-0.131358	8878	
-0.873684	-0.124251	7892	
-0.874620	-0.117213	7892	
-0.875428	-0.110283	8830	
-0.876904	-0.101852	9726	
-0.879368	-0.090827	9726	
-0.881381	-0.079018	9976	
-0.883684	-0.066734	2247	
-0.886663	-0.054287	7715	
-0.890325	-0.040815	8383	
-0.895341	-0.024278	9999	
-0.901457	-0.003596	8632	
-0.905800	0.017029	9710	
-0.909970	0.041192	2431	
-0.913789	0.068411	9986	
-0.915290	0.099486	2513	
-0.914129	0.133731	10111	
-0.910488	0.171041	9560	
-0.904201	0.208801	10084	
-0.894267	0.250220	9971	
-0.882179	0.292403	9065	
-0.868281	0.332410	524	
-0.851657	0.372621	10104	
-0.833277	0.411930	10082	
-0.813743	0.449589	7590	
-0.792367	0.485789	10130	
-0.768925	0.521188	9058	
-0.744727	0.554873	2798	
-0.720475	0.585181	5236	
-0.695018	0.614164	9318	
-0.670296	0.639755	9934	
-0.646460	0.662266	6541	
-0.625730	0.678910	9817	
-0.611041	0.687361	1631	
-0.602934	0.688562	9593	
-0.599696	0.687728	9593	
-0.596953	0.688783	9593	
-0.594531	0.690194	9593	
-0.592394	0.691482	9593	
-0.590673	0.692207	9593	
-0.589776	0.692188	9593	
-0.589596	0.691601	9593	
-0.590576	0.690171	9593	
-0.592611	0.688149	9593	
-0.595568	0.685324	9593	
-0.599414	0.681881	9593	
-0.604006	0.677888	9593	
-0.609429	0.673018	9817	
-0.615660	0.667305	9817	
-0.622728	0.660770	9817	
