time = 39.177	Re = 13	rotation = -54.8245
-0.443161	0.430266	3738	
0.643450	0.445054	7926	
-0.951894	0.007841	1213	
-0.123429	0.811916	4329	
-0.051278	0.422651	8465	
0.163941	0.657684	8045	
-0.211507	0.436202	7344	
0.052989	0.862562	5836	
0.662490	0.063985	1333	
0.868043	0.381869	10176	
0.497403	-0.002307	3034	
0.126284	0.988888	4503	
-0.609766	0.763386	7901	
0.267991	0.281433	1219	
-0.420127	0.658023	3779	
0.281291	-0.005523	7859	
-0.028624	0.887052	716	
0.393130	0.027532	8511	
0.023476	-0.110239	5913	
0.343989	-0.325816	9351	
0.653096	0.149314	2451	
0.785616	-0.380174	6948	
-0.235206	0.716065	7283	
-0.701886	0.552698	8127	
0.535212	0.412766	3347	
-0.984531	0.123759	597	
-0.423975	0.523094	4273	
-0.946205	0.043757	2220	
-0.685767	0.061038	3112	
0.273994	-0.551588	2439	
0.030333	0.926967	9071	
-0.737122	-0.495911	4877	
-0.079587	-0.135346	9248	
0.037809	0.873894	7592	
0.333872	0.408756	5767	
0.298170	0.856356	2391	
0.214685	-0.558055	7514	
0.760241	0.119575	6870	
-0.269403	0.209774	8090	
0.604970	-0.339015	5310	
0.249030	0.641990	7388	
-0.477361	0.528062	7231	
0.378918	-0.367183	2268	
0.117273	0.785685	4572	
0.149542	0.675625	6072	
-0.006851	0.837143	2791	
0.313052	0.917291	3530	
0.911274	0.001695	9593	
0.283936	-0.536992	4729	
0.828404	0.556707	4864	
-0.017747	-0.287322	950	
-0.480734	0.729500	6036	
-0.814109	0.458767	6243	
-0.670721	0.530943	6629	
0.894674	0.002315	6284	
-0.329136	0.412574	7162	
0.121537	0.971593	4503	
-0.246759	0.517748	7356	
0.316463	0.392720	622	
-0.681879	0.697998	5996	
-0.268654	0.938121	9779	
-0.592765	0.798888	9641	
-0.204372	0.451296	3790	
0.658828	0.474951	7038	
0.636690	0.318712	6024	
0.769675	0.552644	966	
-0.160289	0.535948	6611	
0.200109	0.649708	5356	
-0.108482	-0.652083	9807	
-0.636909	0.708500	9095	
-0.451229	0.405954	5692	
0.891521	0.377274	10198	
-0.443773	0.551312	7575	
-0.092906	0.943284	1485	
-0.286017	0.537507	4730	
0.283358	0.578946	3338	
0.257143	-0.181378	4172	
-0.641000	-0.103965	674	
-0.395304	0.838629	7143	
0.203518	-0.946540	9153	
-0.636407	0.372983	446	
