time = 13.127	Re = 13	rotation = -14.5783
0.691326	-0.026790	6108	
0.554353	0.025609	10052	
0.335736	0.911043	5992	
0.640086	0.017729	4651	
-0.738304	0.492254	5696	
0.147344	0.637174	5320	
0.429490	-0.343148	4024	
0.224597	0.169604	872	
0.534855	0.078448	6781	
0.009727	-0.188772	7909	
0.080712	0.743001	6532	
0.017878	0.951349	9499	
-0.223156	0.585171	3511	
-0.249777	0.604993	5044	
-0.227997	0.599403	3511	
0.000813	0.392414	1539	
0.487107	-0.364238	4721	
-0.831285	0.420612	791	
0.461847	0.128943	2759	
-0.728873	0.376292	1876	
0.131304	0.478621	5642	
-0.892596	-0.117854	7523	
0.333022	-0.178731	7571	
-0.001620	0.757927	6315	
0.731855	-0.139028	3558	
0.187843	0.799517	8462	
0.757991	-0.126418	5467	
-0.472069	0.783574	6205	
0.424235	-0.794065	8128	
-0.663114	-0.023819	2586	
0.839517	0.417595	1169	
0.256712	-0.769352	367	
0.148692	-0.787238	4052	
0.068008	-0.869302	6246	
0.174792	0.756155	2515	
-0.145574	0.785563	4051	
-0.471010	-0.353090	398	
0.116849	0.029527	771	
-0.340449	-0.037305	4603	
-0.262896	-0.200368	3224	
-0.351561	-0.089232	1202	
0.898188	0.132537	9065	
0.010793	0.113820	1758	
0.584066	0.169045	5247	
0.799830	0.471980	456	
0.582937	0.163006	5247	
0.888503	0.197643	9422	
0.544516	0.037258	8703	
0.333392	-0.726989	5745	
0.536806	-0.179759	4902	
-0.358913	0.841492	9742	
0.606140	-0.134014	6049	
0.754535	-0.094748	7002	
0.030307	0.796345	6535	
0.015606	0.714717	5795	
-0.583996	0.640647	4776	
0.461438	0.808053	1822	
-0.270007	0.678363	4418	
0.040747	0.428337	6323	
-0.900962	0.223060	8368	
-0.103950	0.661514	3628	
-0.049033	0.936321	1340	
0.777656	-0.189144	6754	
0.343190	0.467550	1899	
0.769147	0.344691	8101	
0.263971	-0.164722	3046	
-0.612181	0.506415	8006	
-0.922230	0.157941	3673	
0.487605	0.813471	8153	
0.162608	0.383705	10261	
-0.007375	0.852550	7437	
0.406561	0.578016	5381	
0.207100	-0.204267	1637	
-0.462079	0.607438	496	
0.097058	0.841647	5146	
0.578775	-0.231951	1042	
0.791259	-0.107156	5500	
0.635188	0.745859	1355	
-0.100750	0.407786	3128	
0.047040	0.337942	9896	
-0.921851	0.139410	9057	
0.106233	0.919605	3662	
0.456075	0.044994	3407	
-0.263283	0.536751	5692	
-0.147501	0.745946	4284	
0.441430	-0.291251	7447	
0.509027	0.750824	1792	
0.175115	0.555665	6711	
