time = 38.447	Re = 13	rotation = -20.4682
-0.485987	-0.463283	5320	
-0.129245	0.068242	2229	
-0.974165	-0.111507	2019	
-0.385828	0.583772	5567	
-0.365321	-0.295384	3450	
-0.772904	0.166508	8194	
-0.423650	-0.363736	5284	
-0.448778	0.670365	9069	
0.432611	0.733371	7199	
0.309347	0.863357	1482	
-0.133076	0.722962	9098	
0.112795	0.990360	6732	
-0.635907	0.737855	5432	
-0.377124	0.053802	1219	
-0.500392	0.445602	8967	
-0.173819	0.367525	6776	
-0.432318	0.752557	4063	
-0.128012	0.526067	3527	
-0.050721	0.126549	9168	
0.260469	0.532181	8256	
0.599902	0.679299	413	
0.758042	-0.310185	1549	
-0.381806	0.469173	10119	
-0.734725	0.432192	4164	
-0.494866	-0.012046	1183	
-0.987759	0.121926	2690	
-0.665558	-0.383492	3467	
-0.977134	-0.017665	1762	
-0.362781	-0.711702	2376	
0.653558	0.325759	7742	
-0.205479	0.899406	6161	
0.756198	0.050575	7532	
0.041077	0.261363	10009	
-0.446865	0.709142	7963	
-0.529751	0.033449	5767	
-0.252114	0.832577	1256	
0.659832	0.299937	6118	
0.739755	0.573292	503	
-0.089427	-0.542248	3203	
0.505432	0.540691	485	
-0.791985	-0.154751	7999	
-0.754445	-0.350364	5916	
0.337422	0.511596	7837	
-0.762566	0.105457	1525	
-0.577943	0.260720	5341	
-0.377896	0.605055	4940	
0.210111	0.942549	6061	
0.949159	0.184617	2676	
0.623190	0.334915	4034	
0.788871	0.608112	3857	
0.160222	0.294455	4437	
-0.638482	0.538194	6927	
-0.821333	0.405734	6164	
-0.668873	0.405154	9231	
0.941507	0.196726	2535	
-0.401027	-0.445787	10064	
0.077925	0.975005	4092	
-0.575885	-0.325870	4197	
-0.514744	0.030032	622	
-0.700567	0.678428	3190	
-0.305267	0.926065	6758	
-0.596824	0.797711	3986	
-0.448553	-0.348180	5982	
-0.177756	-0.038256	3757	
-0.186663	0.122170	484	
0.166904	0.891575	5912	
-0.607945	-0.278955	2510	
-0.885153	-0.071808	3245	
0.738961	-0.188856	834	
-0.693520	0.649307	5200	
-0.446031	-0.488786	5297	
0.621073	0.728871	947	
-0.790182	-0.312305	7150	
-0.227712	0.917147	8939	
-0.624797	-0.335482	4033	
-0.386854	-0.152284	3008	
0.050387	0.535656	8093	
-0.457332	-0.736337	7437	
-0.548016	0.744387	1631	
0.265038	-0.929694	1033	
-0.633520	-0.483440	2396	
0.952939	0.296988	2747	
-0.537392	0.597238	8693	
0.524524	0.612413	2208	
0.061193	0.966155	5666	
-0.386537	-0.417591	5701	
-0.056156	0.914812	8949	
0.298063	0.518628	1673	
0.842178	0.516062	1553	
-0.359979	0.116880	2144	
0.072906	0.556231	3721	
-0.161075	-0.342702	3388	
0.148560	0.263987	4859	
-0.133756	0.071978	2229	
-0.855329	0.221088	4630	
0.006062	-0.356047	828	
-0.791373	0.280346	8030	
0.357231	0.792126	6774	
-0.787461	-0.147867	6499	
-0.287362	0.533980	5523	
-0.258777	-0.318528	6332	
-0.497849	-0.162500	4914	
0.153529	0.686336	7232	
-0.195554	-0.034754	9204	
-0.152239	0.575986	5895	
-0.305982	0.087028	2265	
0.497450	0.744173	7099	
-0.696584	-0.190882	1499	
-0.352988	-0.294698	3450	
-0.660790	0.598584	9762	
0.370179	-0.806307	5696	
-0.348284	-0.337481	4226	
-0.751832	-0.658444	9316	
-0.390847	-0.120701	9038	
-0.611002	0.537700	7682	
-0.884687	0.052122	7383	
-0.706892	-0.382387	8738	
0.948903	0.263997	5333	
-0.859023	0.434878	9598	
-0.184350	0.696413	5405	
0.434651	0.433410	8124	
-0.539985	0.029945	7923	
-0.900761	-0.154100	9122	
-0.971411	0.002358	1762	
-0.403719	0.239343	5047	
0.434417	0.365638	6712	
0.152968	0.607296	2831	
0.776228	-0.077638	8400	
0.224012	0.452985	6613	
-0.818159	0.067226	972	
-0.448049	-0.546344	6026	
-0.244973	0.250565	8300	
0.128378	0.270302	6777	
0.376691	0.557377	2961	
-0.985925	0.121663	2690	
0.790505	-0.146118	9393	
-0.408899	0.889910	7942	
0.068499	-0.348943	7440	
-0.483096	0.442165	8967	
-0.299174	-0.313924	10037	
-0.004588	0.278951	5592	
-0.205502	-0.959704	6062	
0.491448	0.022283	754	
-0.215243	-0.817447	4659	
-0.378407	0.571512	3647	
-0.666883	-0.715427	8146	
-0.308155	0.693919	4881	
-0.646437	-0.504943	2396	
0.428878	0.593142	6264	
-0.774370	0.626437	6088	
-0.379452	0.747563	5280	
-0.223601	0.305176	10012	
0.742150	0.242022	3897	
-0.925810	0.073120	1169	
0.866840	-0.469776	5577	
-0.388270	0.781016	3991	
0.116137	0.776417	5700	
-0.377570	0.631558	3616	
-0.028654	0.179481	7890	
-0.814584	0.051213	1140	
-0.461592	-0.059922	3297	
0.179433	0.944482	9152	
-0.409725	-0.196642	9928	
-0.889976	0.442364	2946	
-0.690915	0.599225	9338	
-0.616141	-0.449911	7683	
-0.320870	-0.024999	343	
0.225434	-0.133949	6399	
-0.044806	-0.223330	4534	
-0.456001	-0.499044	5980	
-0.456602	0.492943	10118	
-0.366036	0.301450	6574	
-0.136320	0.065608	3941	
-0.279122	0.634735	5805	
-0.684456	-0.467116	2559	
0.733148	0.527772	6695	
-0.776155	0.078446	8399	
-0.778211	0.054706	8474	
0.044307	0.588698	6069	
-0.005616	-0.353366	1102	
-0.935078	-0.033238	1270	
-0.184384	0.621593	1647	
0.129958	0.919267	9741	
-0.792232	-0.192519	9510	
-0.326891	0.312907	7560	
-0.465852	-0.243669	6904	
0.820147	0.551572	3965	
-0.246125	0.320560	7751	
0.724055	0.663504	9315	
-0.914737	-0.025958	4538	
0.222799	0.571898	581	
-0.344389	-0.167228	1451	
-0.146574	0.216917	9348	
-0.816553	-0.294608	7113	
-0.777086	0.067722	8113	
-0.693239	-0.221401	1923	
-0.562873	0.294523	6571	
-0.523574	-0.560431	773	
-0.004903	0.580153	8069	
-0.848378	0.024885	759	
-0.753318	0.543190	10130	
-0.662120	-0.376632	3425	
-0.726558	0.036191	7245	
-0.537926	0.836807	8176	
-0.008973	0.287997	1937	
-0.358611	-0.076919	4700	
0.344106	0.078663	9125	
0.577653	0.371791	2393	
0.442575	0.706941	7217	
-0.102476	-0.110747	9271	
-0.428042	0.852500	8638	
-0.703172	0.537909	6793	
-0.655141	0.697597	6682	
-0.364529	0.228521	1009	
-0.864891	0.054726	2000	
0.553266	0.643251	4065	
0.818435	-0.425768	7059	
0.548615	0.795842	9088	
0.065101	-0.950568	10209	
0.765157	0.237944	2634	
-0.612931	0.250881	4929	
0.183549	0.849424	2222	
0.019010	0.634623	2472	
-0.300238	0.784632	6287	
-0.228948	-0.221957	6304	
0.400075	-0.866799	1325	
0.035022	0.708838	7087	
0.111433	0.449621	1784	
-0.512050	0.029175	622	
-0.852788	0.007837	746	
-0.009602	0.832114	4565	
-0.648462	0.078502	6507	
0.363685	-0.472144	7044	
-0.606058	0.034087	1897	
-0.243307	0.163644	7378	
-0.575758	0.466397	6992	
0.084665	0.525617	2268	
0.052483	0.507556	7451	
-0.848387	0.285110	7917	
-0.179570	0.635021	2570	
-0.730220	-0.137826	2240	
0.291665	-0.714367	5512	
0.657269	0.407307	5572	
0.114050	0.253485	6803	
0.202231	-0.560008	4110	
0.852478	-0.200476	4629	
-0.230516	-0.858339	4459	
-0.379187	-0.454364	6145	
-0.124027	0.709345	8998	
0.296021	-0.530524	5524	
0.068148	0.786702	2284	
-0.235136	0.388958	1005	
-0.041218	0.694200	5240	
-0.450668	-0.133138	9460	
0.433986	0.280084	1717	
-0.606458	0.014091	932	
-0.419611	0.320657	9535	
0.367132	-0.457678	8330	
-0.177392	-0.330708	4126	
-0.658227	0.313578	2507	
-0.563590	0.723253	9817	
0.470971	0.598217	6496	
-0.583327	0.005177	2065	
0.117166	0.546713	5085	
0.367168	-0.597149	3112	
0.723074	0.498198	7591	
-0.878913	0.201275	8393	
0.002377	-0.175141	7854	
0.098562	0.686257	5950	
0.212290	0.663398	7321	
-0.712750	-0.045998	5717	
-0.441650	0.757585	5107	
-0.434764	0.168698	1156	
-0.260328	0.586848	6077	
-0.462703	0.488507	9681	
0.140872	0.822906	4567	
0.619602	-0.783119	8559	
0.326248	0.464040	4972	
-0.785738	0.197600	1566	
0.546043	-0.408689	6841	
-0.076394	-0.210508	4682	
-0.694784	0.557939	4368	
-0.703819	-0.503521	5778	
-0.304692	-0.264834	7678	
-0.295373	0.703731	4881	
-0.163324	0.114401	7937	
-0.672277	0.738962	9194	
-0.895695	0.424430	2946	
-0.078945	0.566760	4852	
-0.268588	-0.276165	5556	
-0.974108	0.184722	2061	
-0.896389	0.116630	9004	
-0.622548	-0.424077	6533	
-0.471086	-0.469615	5984	
-0.517256	0.356367	5180	
-0.327337	0.484424	5219	
-0.311851	0.468289	6666	
-0.417398	-0.341920	5403	
-0.973093	0.224956	4016	
0.331189	0.794507	5474	
0.151329	0.414820	4886	
-0.013669	0.307073	4172	
-0.546745	0.682157	8581	
0.434225	0.574585	6028	
0.799979	-0.297125	7173	
-0.354165	-0.155598	2189	
-0.115870	0.001548	9577	
0.272245	0.897957	7158	
-0.068118	0.768998	4355	
0.048800	0.815602	4634	
-0.896935	0.017198	8409	
0.562618	0.592194	8461	
0.152608	0.594552	2978	
-0.431971	0.020058	8236	
0.931382	0.358975	3325	
-0.316396	0.716190	5776	
0.615278	0.564481	3583	
-0.404817	0.810556	5886	
-0.092858	0.589631	8532	
