time = 38.157	Re = 13	rotation = -49.5645
-0.522661	0.466439	5239	
0.078097	0.292554	1243	
-0.980972	0.011070	3015	
0.665007	0.460042	9527	
-0.195937	0.561040	8759	
0.446922	0.261576	608	
-0.324159	0.546326	2832	
0.390854	0.514025	3206	
0.834809	0.322897	4607	
0.476035	0.783108	1211	
0.509680	0.589010	8421	
0.127273	0.988561	3858	
-0.546603	0.803231	5996	
0.310165	0.230645	1219	
0.625865	0.157911	4651	
0.255838	-0.191674	4041	
0.120825	0.802769	2396	
0.542899	-0.068384	4858	
-0.009566	-0.176135	3920	
0.521993	-0.321026	8602	
0.842797	0.391248	1692	
-0.496345	-0.302002	5257	
0.593175	0.073667	3605	
0.143989	0.701149	5221	
0.390356	0.430008	8604	
-0.979114	0.178302	7927	
-0.628066	0.480009	2722	
-0.969451	0.126423	9781	
-0.832383	-0.092006	7023	
0.507597	-0.575574	4142	
0.047437	0.912106	5120	
0.274516	-0.756730	3544	
0.088133	-0.390162	1540	
0.224745	0.687041	8357	
0.380299	0.333731	5767	
0.181823	0.813665	6593	
0.476289	-0.601505	4455	
0.888229	0.322212	566	
-0.522586	0.205598	7629	
0.673323	-0.338515	6743	
-0.568414	0.616168	5136	
-0.754765	0.380975	4002	
0.513546	-0.378845	5015	
0.505662	0.364292	3541	
0.286798	0.021743	6501	
0.632244	0.501688	1161	
0.276206	0.924120	2036	
0.967577	-0.004586	3016	
0.470215	-0.583732	4055	
0.805234	0.588994	2690	
0.164594	-0.440784	7070	
0.327773	0.541430	6979	
-0.421652	0.789752	5543	
0.538545	0.218715	6544	
0.962917	-0.027636	5148	
-0.440264	0.468117	2683	
0.118984	0.970153	5992	
-0.384993	0.607567	7231	
0.381326	0.336845	622	
-0.612664	0.755267	5653	
-0.236438	0.944319	8344	
-0.573287	0.814330	4278	
-0.311537	0.567768	3184	
0.227817	0.414501	9460	
0.092650	0.289987	5506	
0.376310	0.819078	7946	
-0.351362	0.644083	822	
-0.760601	0.482404	5973	
-0.403878	-0.174895	10186	
-0.481085	0.810173	2077	
-0.534356	0.433102	5309	
0.703310	0.658993	1397	
-0.779309	0.368571	5976	
-0.054022	0.938281	430	
-0.473737	0.582353	6144	
0.058951	0.588860	7270	
0.514828	-0.185045	1570	
-0.820013	-0.390386	9421	
-0.218802	0.882517	5685	
0.165292	-0.949915	9088	
-0.740306	0.324198	6305	
0.962472	0.266496	5578	
0.572453	0.378145	369	
0.810336	-0.123585	5783	
0.125468	0.958457	5992	
-0.391210	0.487291	5176	
0.179449	0.890018	9068	
0.511874	-0.353431	7255	
0.874353	0.462950	7058	
0.188206	0.250249	4557	
0.545335	-0.181355	2138	
-0.235442	0.410793	1783	
0.116006	-0.451160	7542	
0.085572	0.302004	7689	
-0.335876	0.788235	5473	
-0.227147	0.304783	5392	
0.195346	0.639196	345	
0.673796	0.608728	9452	
-0.545648	0.631833	4633	
0.667148	0.104792	6957	
-0.216402	0.485784	9102	
-0.020375	0.657842	4112	
0.751203	-0.013547	4517	
0.259867	0.400374	7404	
0.657479	0.029626	8967	
0.206788	0.235641	343	
0.766483	0.523948	9738	
-0.372311	0.685999	9856	
-0.192089	0.554702	8255	
-0.088048	0.842879	5146	
-0.070654	-0.853253	3815	
-0.258254	0.527178	567	
-0.614356	-0.788114	2117	
0.128565	0.568253	7497	
0.550783	0.348015	3488	
-0.632564	0.630596	6978	
-0.706050	0.416728	3654	
0.970203	0.171828	1498	
-0.714396	0.637688	9929	
0.520274	0.572394	4595	
0.439290	-0.490134	3625	
0.406162	0.359830	8977	
-0.870344	0.300866	6843	
-0.955460	0.176885	8453	
0.141975	-0.000941	4471	
0.332176	-0.549311	2571	
0.623555	-0.174055	1684	
-0.606396	-0.490611	8400	
0.403186	-0.367071	4321	
-0.194582	0.786640	6346	
-0.630467	0.351734	4808	
0.095899	-0.179605	2317	
0.121334	-0.436098	6415	
0.602438	-0.334711	2828	
-0.975274	0.188480	7927	
-0.520129	-0.372246	693	
-0.347461	0.914234	5791	
-0.213710	0.272471	9192	
0.610711	0.132499	1147	
-0.214054	0.512933	6361	
0.107166	-0.353462	3667	
-0.235814	-0.952236	1205	
-0.365552	-0.451545	2399	
-0.561755	-0.663175	809	
0.689422	0.418236	1218	
-0.701116	-0.684742	1761	
0.442580	0.521755	1879	
-0.794137	0.241205	8749	
0.695423	-0.266762	3818	
-0.748383	0.655835	9638	
0.226763	0.709650	9389	
0.163821	-0.195337	9910	
0.561908	-0.587611	3715	
-0.795824	0.483367	8940	
0.814767	-0.551473	9650	
0.119296	0.817342	2677	
0.683402	0.554000	8371	
0.599357	0.516027	10228	
-0.025263	-0.343737	9906	
-0.224434	0.783177	5978	
0.258362	0.522029	10237	
0.265354	0.922149	2036	
-0.036833	0.612399	10039	
-0.860894	0.494578	4245	
-0.266408	0.849927	6245	
-0.657600	0.420100	1927	
0.329881	0.353164	4419	
-0.127062	-0.314711	1346	
-0.030789	0.406577	6332	
-0.558166	0.420782	4670	
0.682039	0.229325	4372	
0.194971	-0.091209	1982	
0.099323	0.322315	6640	
0.617998	0.538936	7494	
-0.795686	0.264290	5279	
0.907850	0.094966	1418	
0.606410	0.490200	8399	
0.586306	0.507310	8474	
0.602064	-0.125314	5704	
-0.224035	0.313440	698	
-0.880296	0.328427	665	
0.747916	0.234003	6208	
0.299750	0.873547	1092	
-0.620853	0.568524	5172	
0.200175	-0.117944	3155	
-0.147133	0.633314	1051	
0.850761	0.506671	1795	
0.193118	-0.172752	9145	
0.757952	0.628234	2271	
-0.815320	0.431825	9589	
0.575118	-0.258160	9958	
0.040080	0.572423	9235	
0.036441	-0.248871	6522	
-0.815291	0.327153	5696	
0.599941	0.498426	8113	
-0.415689	0.660155	4802	
0.338066	0.018530	5643	
-0.726588	0.279240	5775	
0.598617	-0.098600	4516	
-0.496288	0.705146	4790	
-0.414444	0.812851	6138	
-0.610090	0.495487	4448	
0.417015	0.463851	4532	
-0.511023	0.852676	4352	
0.120338	-0.346070	3667	
0.258135	0.487633	8946	
-0.257544	-0.482734	8038	
0.465692	-0.560136	6143	
0.852465	0.170205	3850	
0.106774	0.418284	8649	
-0.258617	0.913044	1340	
-0.072198	0.829727	4035	
-0.474700	0.824144	2199	
0.132807	-0.004232	3072	
-0.531388	0.693306	7201	
0.865637	0.061955	8976	
0.457144	-0.780479	959	
0.598765	0.759738	5003	
-0.066229	-0.947531	1486	
0.614410	-0.555782	4590	
0.318114	0.040690	3429	
0.467001	0.731226	937	
0.687565	-0.029030	3032	
0.237319	0.731474	8853	
-0.055580	0.513845	3947	
0.236888	-0.920101	5589	
0.786548	0.206822	8103	
0.384352	-0.299194	958	
0.380807	0.337201	622	
-0.547374	0.675099	7201	
0.383754	0.712681	2633	
0.523920	0.407746	6507	
-0.584592	-0.060102	2884	
0.459002	0.407256	1897	
0.057540	0.203714	10041	
0.628312	0.245919	3226	
0.497275	-0.217123	5286	
0.470526	-0.211679	618	
-0.355085	0.791645	6444	
0.751442	0.295709	7806	
-0.367498	0.708431	3650	
-0.401671	-0.547109	7421	
0.653100	-0.449038	2353	
0.092196	-0.436612	6166	
-0.658673	-0.055306	8541	
0.305155	-0.791235	5820	
-0.465659	-0.754767	990	
-0.443672	0.451631	3613	
0.584909	0.576968	10058	
-0.666408	-0.107919	6958	
0.563575	0.623811	8525	
0.306418	-0.133242	2915	
0.774460	0.282165	2072	
0.070441	0.615378	6539	
0.193116	-0.603528	2497	
0.435887	0.438053	2950	
0.246858	-0.053202	6638	
-0.550599	-0.038533	9572	
