time = 38.107	Re = 13	rotation = -36.677
-0.424402	0.556722	4716	
0.181057	0.288374	751	
-0.980895	0.040157	2945	
0.647738	0.315819	1934	
-0.092912	0.589301	3701	
0.491623	0.084723	2789	
-0.219091	0.597043	2714	
0.470014	0.383839	1420	
0.829290	0.362261	9260	
0.560078	0.718587	636	
0.551368	0.448743	8062	
0.141429	0.986361	4216	
-0.505977	0.829162	4062	
0.372052	0.107573	1219	
0.701124	0.003553	1643	
0.192900	-0.242951	2638	
0.267955	0.765733	8462	
0.528168	-0.179566	9371	
-0.080214	-0.193370	4361	
0.453408	-0.410783	4281	
0.821856	0.424925	8010	
-0.558640	-0.106702	7458	
0.629108	-0.067645	7470	
0.270947	0.657795	8211	
0.493823	0.278609	7240	
-0.976202	0.193538	8181	
-0.527185	0.588642	2002	
-0.964225	0.163130	1613	
-0.870469	0.002436	4548	
0.389594	-0.661552	832	
0.163014	0.899129	9183	
0.129664	-0.795708	6160	
0.006891	-0.404381	3453	
0.343129	0.624915	7599	
0.469620	0.178289	5767	
0.324095	0.766391	4329	
0.353996	-0.681079	4355	
0.882039	0.355435	1397	
-0.477090	0.299089	6665	
0.596296	-0.461090	4947	
-0.452893	0.705565	4658	
-0.678823	0.503961	6747	
0.433535	-0.466623	1645	
0.591070	0.160182	8307	
0.220561	-0.043410	484	
0.630077	0.302772	3844	
0.336671	0.902968	5724	
0.967887	-0.045617	3952	
0.350558	-0.662858	445	
0.803393	0.588982	2799	
0.081259	-0.465554	1784	
0.412032	0.442040	4734	
-0.306698	0.841398	7950	
0.599312	0.041088	6934	
0.961719	-0.077307	9584	
-0.346001	0.540625	5016	
0.162794	0.963596	8535	
-0.263265	0.669944	7088	
0.475313	0.181928	622	
-0.574141	0.784318	945	
-0.191086	0.954487	6062	
-0.561216	0.822400	4099	
-0.202178	0.616324	3700	
0.334241	0.343960	3814	
0.199820	0.282562	7735	
0.480717	0.757981	7592	
-0.222599	0.699883	4056	
-0.689458	0.579620	5885	
-0.412002	-0.021323	3804	
-0.406177	0.850226	10159	
-0.442148	0.525904	2827	
0.720347	0.630932	869	
-0.709443	0.489767	4064	
0.037801	0.939677	9659	
-0.354283	0.662180	496	
0.161505	0.567569	6145	
0.473045	-0.278428	6742	
-0.794673	-0.420271	6538	
-0.103817	0.903851	5872	
0.104027	-0.958602	1222	
-0.669087	0.454148	8426	
0.963916	0.265959	2690	
0.663008	0.152849	1951	
0.785694	-0.263632	9416	
0.184435	0.948500	9087	
-0.295646	0.550026	8385	
0.296476	0.857738	414	
0.437174	-0.440763	4721	
0.866708	0.475663	8991	
0.309370	0.195673	2933	
0.505339	-0.281073	7911	
-0.156070	0.447316	1921	
0.031079	-0.467747	7250	
0.189906	0.294199	7735	
-0.201027	0.833360	4790	
-0.156665	0.344452	1946	
0.303136	0.584156	6653	
0.684173	0.539007	2213	
-0.426678	0.717750	4614	
0.727949	-0.037267	6340	
-0.126990	0.518003	3197	
0.101158	0.652064	1143	
0.763011	-0.153327	4783	
0.371311	0.314492	2990	
0.685974	-0.108419	9025	
0.312739	0.165165	623	
0.747384	0.507551	9220	
-0.236562	0.744254	4456	
-0.090530	0.582344	5210	
0.057834	0.846940	6055	
-0.214618	-0.829485	5810	
-0.160287	0.566109	3712	
-0.621076	-0.782506	6970	
0.225922	0.530455	9867	
0.632706	0.131937	2731	
-0.537902	0.712816	5973	
-0.619224	0.537079	5187	
0.973782	0.162757	2064	
-0.665472	0.688232	679	
0.555476	0.419136	5082	
0.340312	-0.562784	1747	
0.506453	0.194691	8977	
-0.830708	0.399784	6762	
-0.946508	0.220753	3725	
0.123045	-0.019574	2470	
0.226073	-0.601534	3953	
0.585591	-0.291271	9962	
-0.739498	-0.247938	8400	
0.329389	-0.431880	3527	
-0.045845	0.810700	3753	
