time = 39.927	Re = 13	rotation = 28.4841
-0.284828	0.407453	6341	
0.291329	0.774015	5063	
-0.866029	0.314096	8059	
-0.314694	0.848414	8239	
0.197152	0.273774	1567	
-0.193179	0.862593	8127	
0.027279	0.320903	10260	
0.506293	0.754242	6395	
0.421098	-0.138817	1635	
0.935214	0.020287	10086	
0.529760	-0.004017	1828	
0.179653	0.980205	5664	
-0.543002	0.815470	6757	
0.391463	0.049275	1219	
0.098879	0.549973	7500	
0.202172	0.669789	5368	
0.350809	0.847006	3662	
0.122649	0.707979	7034	
-0.061984	-0.102195	529	
0.100505	-0.265022	5075	
0.610348	0.013454	1895	
0.055287	-0.645184	4424	
0.274613	0.491946	5701	
0.382889	0.516684	6617	
0.051593	0.849147	5832	
-0.982785	0.119967	3107	
-0.258288	0.491064	2964	
-0.816208	0.390996	9337	
-0.491771	0.281068	2881	
0.117173	-0.434764	7331	
0.392889	0.854845	350	
-0.791754	0.149065	7831	
-0.403986	-0.005786	3120	
0.474087	0.779734	4560	
0.520627	0.105513	5767	
0.787447	0.483890	2391	
0.045746	-0.424516	5153	
0.591846	-0.256103	8873	
-0.124255	0.040500	1925	
0.435868	-0.458146	6202	
0.638984	0.589280	1049	
-0.262100	0.539897	9514	
0.169491	-0.312846	7135	
0.575892	0.675493	7592	
-0.076693	0.877535	7121	
0.293368	0.848194	9183	
0.526947	0.818121	8485	
0.750245	-0.438182	8964	
0.124600	-0.424815	6224	
0.860383	0.502535	5334	
-0.346648	-0.271531	4899	
-0.729422	0.540669	9818	
-0.752717	0.496307	9939	
0.263848	0.535269	10039	
0.715226	-0.460060	9837	
-0.122588	0.332882	1224	
0.286229	0.937550	9662	
-0.068101	0.397286	3366	
0.490162	0.102652	622	
-0.631841	0.747138	7941	
-0.130286	0.969165	5858	
-0.561446	0.821235	6757	
0.030843	0.331969	9735	
0.709088	0.057326	9384	
-0.000846	0.803221	4679	
0.923798	0.137762	1389	
0.034729	0.395759	2276	
0.202938	0.847827	6182	
-0.698770	-0.391857	1386	
-0.605522	0.747385	1325	
-0.287793	0.389624	6341	
0.953978	0.135050	1189	
-0.233506	0.535864	8531	
0.181423	0.936868	9747	
-0.127320	0.426019	6223	
-0.130659	0.867842	7201	
0.148740	0.027464	6051	
-0.498666	0.049726	3264	
-0.258593	0.906143	10159	
0.024058	-0.970587	7902	
-0.416802	0.532686	6479	
0.995003	0.046169	4016	
-0.480325	0.781426	6238	
0.565415	-0.421569	7480	
0.342800	0.909719	9078	
-0.037429	0.314264	4441	
0.675035	0.658658	1822	
0.124627	-0.287172	4041	
0.949729	0.273838	1762	
0.405455	0.131806	1508	
0.126921	-0.049238	3696	
-0.124964	-0.123383	3463	
-0.541059	-0.293700	4685	
0.266139	0.779428	5687	
-0.369739	0.669382	1234	
-0.503267	-0.264583	6710	
-0.164741	0.669452	5125	
-0.159410	0.772800	2877	
0.804910	0.199054	8488	
0.276187	0.849234	7100	
0.146107	0.193112	2533	
0.679319	0.310099	2280	
0.297257	-0.252489	10028	
0.601757	-0.015494	6820	
0.008364	0.712399	822	
0.492671	0.142578	573	
0.004940	0.775878	8804	
0.385171	0.418164	6344	
0.202472	0.268485	10174	
-0.611626	0.711759	665	
-0.376431	-0.843443	1064	
0.137579	0.257731	5545	
-0.784570	-0.620647	4520	
0.584242	-0.077317	1354	
-0.562099	0.637262	3772	
0.683676	0.448037	1953	
-0.277453	0.525870	9561	
0.965082	-0.071629	2608	
-0.892561	0.394252	6087	
0.146858	0.745199	7000	
0.147566	-0.351030	2982	
0.527136	0.110940	6039	
-0.228615	0.574391	1046	
-0.744797	0.462871	5327	
0.536579	0.529371	3425	
-0.010457	-0.329160	9736	
0.128420	-0.217599	4771	
-0.769379	-0.128387	8400	
-0.030472	-0.179750	6619	
0.817094	0.317213	5517	
-0.398447	0.417663	2577	
0.219348	0.055981	2087	
-0.571520	-0.263410	3337	
0.333196	-0.367963	5605	
-0.979788	0.120888	3107	
-0.723226	0.028982	4585	
-0.285062	0.940476	9288	
-0.285896	-0.151767	8271	
0.077556	0.547341	5759	
0.172548	0.227440	4022	
-0.261536	0.021276	7191	
-0.394612	-0.901157	4039	
-0.003825	-0.789028	9855	
0.128624	-0.765379	3318	
-0.536259	0.734842	8215	
-0.871513	-0.457186	2676	
0.482042	-0.135701	2782	
-0.469513	0.535857	9329	
0.458719	-0.412767	7140	
-0.787752	0.615104	3985	
0.758793	0.511227	7241	
0.238271	0.596239	5065	
-0.125191	-0.439173	6166	
-0.401394	0.640130	9042	
0.871034	-0.471508	3190	
0.457432	0.797707	1226	
0.349356	-0.137370	5562	
0.700756	0.570748	722	
-0.314407	-0.621651	6313	
0.786718	0.402005	7655	
0.649586	-0.242281	6957	
0.544318	0.803035	6910	
0.304153	0.396499	6789	
-0.891462	0.443779	3651	
-0.637748	0.698960	7081	
-0.349778	0.508077	9901	
0.743913	0.155015	1364	
0.097835	-0.824680	7066	
0.342488	-0.004945	3357	
-0.321462	0.405012	7753	
0.342245	0.486106	7270	
0.793388	0.403548	7655	
0.291285	0.771914	5063	
0.620469	-0.248199	8159	
-0.424785	0.557821	4562	
0.656700	-0.348404	3558	
0.769374	0.128697	8399	
0.765461	0.147535	8474	
0.129836	-0.083839	3418	
-0.449351	-0.277508	4073	
-0.315117	0.636590	5347	
-0.064970	0.726868	4418	
0.791098	0.527255	951	
0.539082	0.380174	4624	
0.161669	0.607495	2194	
0.228966	0.331967	7678	
0.933932	0.327335	7839	
0.153030	0.662381	4037	
0.896156	0.409828	2108	
-0.085871	0.488578	9869	
0.133174	-0.253531	9274	
0.690135	0.285522	10244	
0.724382	0.182393	2985	
-0.250816	0.559813	6116	
0.767772	0.137947	8113	
0.177078	0.428582	473	
0.334689	0.451774	5982	
-0.482722	0.467872	9730	
0.177427	-0.060382	5721	
0.819022	-0.006676	1663	
-0.755389	0.584661	727	
-0.243960	0.481154	2166	
0.746337	-0.280445	5457	
-0.496916	0.861935	501	
-0.379600	-0.175558	4856	
0.512176	-0.153460	615	
-0.510352	0.145851	3748	
0.183596	-0.419802	7348	
0.494798	-0.251407	9539	
0.731786	0.207208	2140	
-0.160411	0.947622	5837	
-0.778323	0.522062	659	
-0.547514	0.796530	8611	
0.082356	0.654076	3628	
0.724564	-0.110504	2611	
0.593980	-0.331038	2256	
0.849974	-0.395352	9086	
0.859941	0.463280	2799	
-0.330976	-0.901284	9947	
-0.131975	-0.444944	7434	
0.296273	0.554659	7210	
-0.256920	0.797197	5172	
0.146724	-0.124764	923	
0.883330	0.214529	8501	
0.437135	0.349455	2899	
0.129869	-0.953202	8274	
0.242803	-0.186786	2975	
0.249633	0.182974	8198	
0.492198	0.103371	622	
0.807447	-0.050576	7986	
-0.162686	0.850246	6973	
0.623319	0.089015	6507	
-0.389579	-0.461319	5559	
0.630493	0.130665	6505	
0.076841	0.825348	4415	
0.412435	0.478697	1634	
0.136449	0.032181	735	
0.162452	0.086109	3757	
-0.215950	0.688644	8794	
0.007364	0.723456	9652	
0.793992	0.117046	8658	
