time = 41.117	Re = 13	rotation = -42.7001
0.095493	0.315152	6256	
-0.565900	0.705937	7154	
-0.738171	0.318512	3828	
-0.858101	0.305333	10213	
0.472479	0.267386	2414	
-0.705601	0.467133	6747	
0.265454	0.243892	905	
0.378645	0.847536	1344	
0.305668	-0.107475	5679	
0.693024	-0.239623	4486	
-0.491898	0.628447	2354	
0.153182	0.984034	8585	
-0.668944	0.719201	1033	
0.373541	0.134739	1219	
0.787465	0.355214	2000	
0.722277	0.508193	7306	
0.102439	0.922119	8228	
0.498207	0.474623	7338	
-0.105887	-0.045131	9578	
0.358637	0.266557	3232	
-0.623104	0.568145	5449	
-0.170228	-0.458783	5641	
0.546783	0.055937	6677	
0.536482	-0.112137	5099	
-0.761556	0.416669	3770	
-0.957844	0.109476	1497	
0.069299	0.382358	4196	
-0.715632	0.356246	5129	
-0.094602	0.299430	5182	
-0.245242	-0.292825	3778	
0.215955	0.922339	948	
-0.440143	0.016064	3731	
-0.363741	-0.698423	7721	
0.313353	0.875083	5120	
0.548735	0.238595	5767	
0.943069	0.171767	888	
-0.325711	-0.305943	8557	
0.198349	-0.312806	1223	
-0.184004	-0.721579	539	
0.204437	-0.447464	5102	
0.830409	0.450195	1582	
-0.003439	0.429796	2365	
-0.035982	-0.132148	1676	
0.546205	0.748301	1092	
-0.833073	0.396332	1632	
-0.048153	0.913887	7152	
0.463975	0.859065	5264	
0.676020	-0.366090	5242	
-0.227251	-0.279865	6961	
0.870099	0.489691	2050	
-0.693731	-0.137923	5437	
-0.512869	0.577933	1234	
-0.632355	0.485562	5187	
0.854082	0.038977	4373	
0.654262	-0.381598	5049	
0.083190	0.102269	10211	
0.206340	0.957953	8350	
0.231882	0.252889	356	
0.443811	0.202995	622	
-0.764618	0.614307	7941	
-0.245795	0.948830	4352	
-0.614345	0.783485	8323	
0.323052	0.271718	6175	
-0.628331	0.613277	5401	
0.620649	0.481315	7965	
0.814277	-0.158707	6927	
0.467407	0.336673	2668	
-0.421749	0.807707	6205	
-0.671532	0.060897	6221	
-0.849499	0.468519	1600	
0.096343	0.297248	6304	
0.898799	-0.098224	7468	
0.053345	0.412444	5834	
-0.012449	0.958759	9747	
0.226474	0.281171	6962	
-0.796956	0.375112	4435	
0.240441	0.640166	7312	
0.108667	-0.701179	7179	
-0.592272	0.746206	1955	
0.166373	-0.958802	7644	
-0.271379	0.502789	8070	
0.983966	-0.030880	4090	
-0.710547	0.456571	1583	
0.387000	-0.443867	4761	
0.244768	0.943429	9298	
-0.005992	0.119574	1000	
0.660202	0.694313	951	
0.190167	0.019711	5056	
0.978002	0.169945	1839	
0.426766	0.229197	401	
0.181554	0.724994	540	
-0.365272	-0.613596	3141	
0.060141	-0.791934	2378	
-0.690474	0.589311	7110	
-0.252340	0.595759	3954	
0.145841	-0.797991	3532	
-0.030167	0.516206	4358	
0.159311	0.555521	5701	
0.395197	-0.268823	3968	
-0.108046	0.906727	1481	
0.383652	0.635257	2433	
0.573663	-0.255844	964	
0.047089	-0.141015	4254	
-0.383948	0.677628	2073	
0.185379	0.498001	8523	
0.523711	0.256048	1118	
0.340846	0.509169	1039	
0.448995	-0.131491	593	
0.405171	0.242261	5087	
-0.888830	0.243891	3670	
-0.159147	-0.917986	3661	
0.262404	0.028114	7192	
-0.575599	-0.817706	8145	
0.121080	0.775251	8448	
-0.348401	0.625547	8598	
0.638734	0.043535	2530	
-0.010476	0.423852	3363	
0.848188	-0.186016	8976	
-0.947373	0.167121	8843	
0.664442	0.457031	8149	
-0.119357	-0.119536	3281	
0.469712	0.215794	6039	
0.004902	0.446757	6416	
-0.673904	0.401696	6402	
0.597831	0.074923	8821	
-0.233162	-0.229275	7327	
0.295979	0.229646	4691	
-0.722568	-0.293842	8400	
-0.185712	-0.177192	6125	
0.750006	-0.059933	9414	
-0.087419	0.386565	2017	
0.351517	0.673719	7683	
0.233751	-0.768368	7116	
-0.053942	-0.302034	8677	
-0.947898	0.114581	9667	
0.183067	-0.722192	8115	
-0.389372	0.905035	4091	
-0.791358	-0.037387	7461	
0.642225	0.428788	590	
0.601238	0.206167	802	
-0.384017	-0.575136	386	
-0.336341	-0.926813	9315	
-0.463905	-0.498685	6577	
-0.133953	-0.552758	7362	
0.279949	0.578464	2437	
-0.907730	-0.394444	2272	
0.289305	-0.125951	3462	
-0.368626	0.507077	5016	
0.183527	-0.415488	7335	
-0.873057	0.485916	7927	
0.923515	0.265851	8590	
-0.050920	0.867155	6773	
-0.691088	-0.405140	8471	
-0.310263	0.577363	3642	
0.927779	-0.351631	8322	
0.284092	0.888137	396	
0.344705	-0.059279	4788	
0.824320	0.476537	1112	
-0.295630	-0.826369	6420	
0.750938	-0.009373	7216	
0.245264	-0.306984	9021	
