time = 34.457	Re = 13	rotation = -15.1094
-0.936036	0.166694	8528	
-0.745137	-0.371879	5916	
-0.949910	-0.306219	3530	
0.214021	0.652550	4777	
-0.067247	0.822571	4590	
0.605197	0.653729	1067	
-0.526159	0.559833	8516	
-0.844984	-0.152182	7091	
0.363162	0.804281	6884	
-0.076465	-0.171905	7910	
0.057140	0.785734	2284	
0.103379	0.991524	5857	
-0.465092	0.833682	8404	
-0.379386	0.043733	1219	
-0.419263	-0.215815	6807	
-0.382781	0.397317	3491	
-0.677282	-0.068997	8941	
-0.032683	0.823113	4565	
0.348897	0.673750	2765	
0.682952	0.648691	1486	
-0.035809	-0.211763	2892	
0.341495	-0.483729	5060	
-0.224853	0.077661	5299	
0.115527	0.678146	6821	
0.280949	0.630823	5800	
-0.937903	0.343860	2602	
-0.506441	0.602296	3288	
-0.868962	0.444978	4090	
0.258381	-0.785914	1904	
0.092126	-0.651747	2337	
-0.136088	0.426592	5514	
-0.190794	-0.431048	6334	
0.760201	0.389129	5083	
0.342241	0.463299	5990	
-0.457298	0.010644	1897	
-0.795189	-0.183843	7999	
0.581676	0.132671	4845	
-0.415022	0.138995	8993	
0.701775	0.240416	3089	
0.967064	-0.100170	2689	
-0.089272	0.233870	4179	
-0.115706	0.174057	3873	
0.823946	0.390785	1791	
0.072941	0.619386	3737	
0.115360	0.861006	5906	
0.213765	0.672778	7179	
-0.055690	0.939873	1245	
0.802052	0.565803	3965	
0.486184	-0.248969	8534	
0.627238	0.761822	9733	
0.930552	-0.033775	9256	
-0.473741	0.253798	615	
-0.235471	0.807320	4229	
-0.046261	-0.247653	7702	
0.957481	0.274936	5333	
-0.945547	-0.072431	1112	
-0.012333	0.967959	9089	
-0.302221	0.677244	9820	
-0.579536	0.018254	5888	
-0.498530	0.811553	678	
-0.278353	0.921414	8499	
-0.542789	0.831592	8176	
-0.699511	0.552506	2544	
-0.247675	0.406455	3968	
-0.809726	-0.307842	7113	
-0.547093	0.083885	512	
-0.692264	-0.132447	9224	
-0.028607	0.604576	5430	
0.475307	0.120805	1843	
-0.487290	0.720999	7502	
-0.956896	-0.017207	577	
-0.310790	0.820033	5975	
0.006538	0.585323	786	
-0.438494	0.747522	4452	
-0.554578	0.257269	4612	
-0.800813	-0.046183	9114	
-0.538260	0.429717	939	
0.085773	-0.807653	2992	
-0.722872	0.026390	7009	
