time = 33.287	Re = 13	rotation = -51.0283
-0.757046	0.531262	6555	
-0.793763	0.406188	716	
-0.937974	-0.342251	4091	
0.677802	0.441192	3806	
-0.007568	0.440622	479	
-0.056563	0.828071	8845	
-0.198035	0.351817	5038	
-0.159548	0.699296	5538	
0.344165	0.486512	6547	
-0.493105	0.270620	5256	
-0.844255	0.253095	5234	
0.093830	0.992618	3084	
-0.460906	0.824184	1715	
-0.108090	0.364099	1219	
-0.888444	0.074495	5116	
0.408637	0.503695	7453	
0.268277	0.384735	1694	
-0.004716	0.446169	547	
0.784428	0.396420	7272	
0.371397	0.844746	9934	
-0.510162	0.206032	8470	
-0.523561	-0.672540	4451	
-0.190621	0.120474	2259	
0.728699	0.479155	6948	
0.691431	0.377640	2074	
-0.919259	0.383781	9316	
-0.271729	0.659823	8023	
-0.791631	0.556459	4340	
-0.032521	-0.383034	3316	
0.270924	-0.497788	5225	
0.479457	0.432952	1647	
-0.626625	-0.124214	2572	
0.876126	-0.294236	429	
0.693628	0.036736	4796	
-0.199075	0.503950	1897	
-0.004093	0.635789	2530	
-0.224891	-0.386042	3990	
-0.140465	0.084601	1412	
-0.119630	-0.570597	2868	
0.901205	-0.348126	8133	
0.484358	-0.044281	3789	
0.430273	-0.024617	2366	
0.961643	0.127983	7644	
0.586814	0.542117	2001	
-0.427301	0.585459	4337	
0.711170	0.450896	5228	
-0.133944	0.929827	7961	
0.728908	0.650351	5812	
-0.287349	-0.049170	9553	
0.587706	0.790193	598	
0.722909	-0.533882	1279	
0.300363	0.070094	4530	
-0.111366	0.529114	3343	
-0.534923	0.167647	4938	
0.941275	0.325019	5654	
-0.882641	0.346974	358	
-0.051948	0.965499	2602	
-0.254104	0.281572	6750	
-0.214085	0.547031	5888	
-0.482260	0.805955	2329	
-0.302830	0.911629	1403	
-0.543021	0.830464	2118	
-0.048484	0.752884	7802	
0.447680	0.411486	9902	
-0.557350	0.576738	5387	
-0.040336	0.377147	2144	
0.224283	0.581718	7726	
0.573588	0.587706	6306	
0.879489	-0.116971	7673	
0.314318	0.404939	6355	
-0.882195	0.358877	1338	
0.157058	0.714024	6888	
0.508586	0.611147	2557	
0.255257	0.308589	6367	
0.282771	0.110550	4297	
0.024454	0.683620	3233	
0.424721	0.778897	6284	
-0.044260	-0.410158	2032	
-0.265575	0.685926	5069	
0.314655	-0.883321	1170	
-0.518523	0.694704	937	
0.795302	0.602902	9650	
0.578379	0.316778	2236	
0.404178	0.852246	660	
-0.123985	0.943252	888	
-0.722234	0.541079	636	
0.016878	0.612925	4612	
0.895103	0.369906	5666	
0.464357	0.849804	9782	
0.747716	0.467795	7146	
0.394699	0.792082	6487	
-0.857869	-0.222885	8311	
0.332239	-0.698524	2044	
-0.577003	0.569079	8020	
-0.307305	0.134545	1567	
0.004249	-0.890379	4608	
0.528248	0.525966	5482	
0.453830	0.640511	7991	
0.426412	-0.010199	3364	
-0.322717	0.095076	1019	
-0.479864	0.659208	7999	
0.707752	0.518174	6021	
-0.139145	0.083848	1412	
0.346772	0.576196	3647	
0.302457	0.530898	5005	
-0.614340	0.199960	4112	
0.016368	0.597696	3888	
-0.434876	0.250691	8099	
-0.226822	0.451970	1183	
-0.746485	0.229098	773	
-0.095981	-0.667796	6221	
-0.132579	0.218421	6199	
-0.474677	-0.882164	3981	
-0.207270	0.207183	5080	
-0.584615	0.044107	6295	
0.603571	0.252056	3625	
0.188100	0.730688	7002	
0.539476	0.801464	392	
-0.415393	0.749217	810	
-0.404236	0.586480	9480	
0.664481	-0.586352	7105	
-0.184688	0.419396	9943	
0.503041	0.187696	8093	
-0.630356	0.687538	869	
0.718466	0.261989	4142	
-0.222612	-0.838324	8975	
-0.011006	0.529316	2879	
0.256509	-0.736507	8400	
0.798803	0.522661	807	
0.607670	0.357682	6076	
-0.977198	0.107442	8344	
-0.417255	0.406802	9526	
0.086227	-0.730937	3983	
0.952569	0.228283	6863	
-0.921365	0.375332	9316	
-0.094713	-0.063688	820	
-0.364478	0.889558	1397	
-0.094285	-0.381436	6565	
-0.591273	0.314101	4479	
0.139732	0.093961	5652	
0.794582	0.241106	5817	
-0.075995	-0.972529	4089	
-0.343569	-0.596685	4295	
-0.076959	-0.683101	6576	
-0.702749	-0.184126	4527	
-0.152276	-0.939336	7589	
0.160174	0.818257	9380	
-0.634396	0.659233	7046	
0.826228	0.509725	4061	
-0.679848	0.722612	1095	
-0.738801	0.081051	6114	
0.032864	0.769989	6208	
-0.468346	0.049992	7433	
0.392340	0.123738	4535	
0.611894	-0.734189	1425	
0.055919	0.279746	7534	
-0.475324	0.237601	5403	
-0.911344	0.167994	1254	
0.910449	-0.212735	1163	
0.591685	0.402161	8998	
0.029597	0.118123	927	
-0.232041	0.895286	9738	
-0.412603	0.337916	2158	
-0.733401	0.653637	6277	
-0.556361	0.291356	2821	
-0.313475	0.744426	9234	
-0.841592	0.328662	9774	
0.171676	-0.743734	6879	
0.273655	0.579874	1312	
-0.884352	0.359793	1338	
-0.035752	0.587778	6544	
-0.798052	0.223731	4035	
-0.736866	0.511945	5769	
0.391598	0.449030	2669	
-0.393474	0.711760	8530	
0.514177	0.122627	3198	
-0.072858	0.413523	1779	
-0.275819	0.727648	8474	
0.450443	0.259754	2172	
-0.539561	-0.755021	8351	
-0.499151	0.619255	1385	
-0.900745	0.018760	6432	
0.172377	0.728925	6992	
0.263603	-0.010054	7047	
-0.003653	0.381110	2427	
-0.316252	0.267321	4944	
0.467571	0.849580	3986	
0.143505	0.449664	593	
0.248079	0.925481	9086	
0.112279	0.210039	7363	
-0.207164	0.685551	8025	
-0.061819	0.693741	5042	
0.875122	0.339598	9448	
-0.012904	0.520225	4539	
-0.277529	0.724979	8474	
0.135995	0.854409	3850	
-0.329797	0.555806	5733	
-0.955300	0.235993	4040	
-0.257852	0.193300	7663	
0.235525	0.051532	6755	
-0.019391	0.353678	3012	
-0.252931	0.562210	1250	
-0.805323	-0.047931	3753	
-0.482346	0.867860	7839	
0.780374	0.287942	5742	
-0.673338	0.488000	9966	
0.128355	-0.595856	7781	
0.294500	-0.173857	752	
0.568192	0.322396	2236	
0.342423	0.664501	9336	
-0.382675	0.783954	8830	
-0.548529	0.196263	9199	
-0.387741	0.758844	1152	
0.725764	0.221687	5700	
-0.758313	0.215342	8554	
0.147410	0.184028	5601	
0.346044	-0.032346	1495	
-0.147755	0.913170	9560	
0.345511	-0.820016	7716	
-0.491222	-0.068462	7971	
0.216085	0.870654	4368	
-0.743354	0.366439	3215	
0.309116	0.777195	9914	
-0.655587	0.204544	5980	
0.457562	0.512625	6480	
0.382778	-0.793090	9725	
0.435667	0.331065	2963	
0.335673	0.470152	2578	
-0.228685	0.585863	6505	
0.488201	0.144199	2268	
0.545539	0.491583	5466	
-0.181929	0.573551	8513	
0.690157	-0.375376	1308	
-0.101793	0.217320	7545	
-0.803838	-0.141323	6159	
-0.076862	0.592042	7126	
0.054767	0.705725	8314	
-0.891963	0.066876	6182	
-0.011124	0.607298	1286	
0.026991	0.559004	9245	
-0.616891	0.234075	5320	
0.388042	-0.591962	2177	
-0.351507	-0.221302	3293	
-0.160676	-0.684079	6812	
-0.597032	-0.570261	5445	
0.607964	-0.331500	5197	
-0.597326	-0.422937	9097	
-0.933364	0.207527	9238	
0.518827	0.378883	2242	
0.325843	-0.081511	9895	
0.523488	0.087697	7161	
-0.236472	0.429723	955	
0.731273	0.546226	6161	
-0.825468	0.297542	3091	
0.705175	-0.466137	5835	
-0.706202	-0.144238	10043	
0.282405	0.457875	4706	
0.544832	-0.086687	5678	
-0.947544	0.063623	1340	
-0.781945	0.142703	8229	
-0.425141	0.331644	6912	
0.889466	0.411561	8423	
0.694665	0.418751	3730	
-0.404060	0.249603	5672	
-0.707771	-0.017102	5444	
0.952209	0.286709	5857	
0.600869	0.189688	2643	
-0.772920	0.467113	7558	
0.461256	0.485421	852	
0.041724	0.254868	4743	
0.118848	0.092007	9464	
-0.837325	0.036519	5899	
-0.451585	0.598468	6581	
-0.074100	0.626936	10087	
-0.042890	0.576086	5314	
-0.471227	0.225121	4995	
0.502213	0.866823	3982	
0.945744	0.106357	1222	
-0.372521	0.349601	352	
0.365639	-0.034268	1846	
-0.380933	0.683979	8261	
-0.557530	0.092314	4971	
-0.883015	0.415169	6910	
-0.287234	0.391908	7652	
0.396737	0.251800	1552	
-0.866054	-0.131343	5543	
-0.608277	0.786956	2799	
-0.712285	0.669072	3326	
0.013238	0.113315	1524	
0.303692	0.137475	7907	
-0.796192	0.566193	4340	
-0.115441	0.544447	2770	
0.250719	0.777762	9416	
-0.781727	0.501891	9071	
0.197118	0.409581	379	
-0.241333	0.265505	892	
0.314687	0.117827	8203	
0.124209	0.391354	4153	
-0.881354	0.457427	3858	
-0.050331	0.820015	8845	
0.645763	0.676542	988	
0.843660	0.326716	8128	
0.190177	0.173485	4771	
0.981821	0.124377	9362	
0.487405	-0.523455	1924	
0.293832	0.484885	6666	
-0.873740	-0.130329	5543	
0.027632	0.302253	5582	
-0.404951	0.306796	6964	
-0.680128	0.167863	5398	
-0.538685	0.290490	5253	
0.610887	0.741749	8638	
-0.807294	0.178324	1175	
-0.178852	0.451006	622	
0.788451	0.610633	502	
0.091176	0.618300	1147	
0.970692	0.219562	6863	
0.207870	0.393091	1342	
0.467296	0.293627	4852	
-0.276557	0.725941	8474	
0.475098	0.223873	4798	
0.394020	0.620090	3994	
0.545613	0.174465	3135	
0.254322	0.113826	9618	
0.127840	0.368929	4265	
0.580694	-0.489344	10008	
-0.149491	0.088712	2903	
-0.616820	-0.581943	4002	
0.555112	0.518127	6743	
0.005050	0.310709	9777	
-0.054668	0.862872	7174	
-0.256509	0.736507	8399	
0.263593	-0.384828	4946	
0.670289	0.147669	7719	
-0.242254	0.085826	2476	
0.024241	0.372172	4080	
-0.808336	0.115544	5112	
-0.216786	0.232257	3556	
-0.035298	0.875663	2566	
-0.908458	-0.042294	2619	
0.047762	0.428745	1009	
-0.181541	-0.569085	3881	
0.256507	-0.736508	8400	
-0.141980	-0.337340	8681	
0.624981	-0.246120	5983	
-0.215021	-0.635402	6600	
0.305692	-0.715018	9453	
-0.214904	0.084245	1628	
0.152574	0.809766	7771	
-0.144997	-0.076418	5411	
0.113566	0.229462	7274	
-0.047096	0.130999	9123	
0.941206	0.315459	6732	
-0.036804	0.177759	3851	
0.287344	-0.273976	1829	
0.290529	0.335520	1195	
0.302890	0.752544	9094	
-0.865859	0.319630	396	
0.262414	0.839526	9762	
-0.507247	0.234590	5284	
-0.715707	0.219270	540	
-0.638691	-0.004634	606	
-0.585919	0.508851	10007	
0.355786	-0.667919	6772	
-0.648024	0.292123	10079	
0.416356	0.161169	7335	
0.167128	0.142070	3755	
-0.736332	0.522944	6662	
-0.938349	-0.011146	10026	
-0.256510	0.736507	8399	
0.646705	0.649050	8216	
-0.666548	0.546331	1049	
0.285563	0.094304	3106	
0.303876	0.227927	8707	
0.249983	0.856922	9364	
-0.790679	0.051874	3154	
0.416819	0.285265	3436	
0.232151	0.808197	1527	
-0.246274	0.793257	8580	
0.533060	-0.013436	6655	
-0.227448	0.753392	8097	
-0.693970	0.164614	6027	
0.441517	0.143775	9351	
-0.187738	0.338933	2288	
0.828962	-0.159136	5730	
-0.288174	0.922612	1403	
0.396798	-0.511763	2458	
-0.389457	0.510929	2457	
-0.489085	0.078133	5475	
-0.469053	0.153487	4054	
0.629017	0.758243	9082	
0.698295	0.668184	8612	
-0.565298	0.343305	3830	
-0.324853	0.401539	7254	
0.919587	0.278635	8274	
-0.351577	0.197446	10221	
-0.060364	0.576382	5850	
0.525075	0.208592	506	
0.610571	0.545477	1903	
0.403513	0.451221	2669	
-0.293555	0.419653	5902	
-0.711396	0.564557	1092	
0.796147	0.443429	8240	
0.540406	0.520843	5482	
-0.403514	-0.831129	6542	
-0.590884	0.075017	7513	
0.004291	-0.235127	5339	
0.076418	-0.204798	5635	
0.164299	0.864838	6280	
0.483207	-0.517115	2485	
-0.943832	0.205563	9238	
-0.256519	0.736502	8399	
-0.430152	-0.184870	2113	
-0.040166	-0.906439	7059	
-0.697776	0.091219	5368	
-0.896907	-0.106279	5872	
0.918107	0.389452	8522	
0.626465	0.684261	988	
0.528719	0.608297	5188	
0.074941	0.133595	9768	
0.476480	0.322136	4824	
0.483565	0.247585	4321	
-0.044236	0.137323	6051	
-0.564353	0.447860	8357	
0.444259	0.869654	8560	
-0.234749	-0.894771	9057	
-0.324339	0.145995	9099	
-0.762176	-0.339232	5140	
-0.163717	0.100875	6351	
-0.029540	0.548160	6677	
0.294274	0.662405	5266	
-0.651486	0.381333	6533	
-0.517973	-0.418496	9519	
-0.707115	-0.067369	7244	
-0.955617	0.054563	1340	
-0.957726	-0.026992	9507	
-0.763841	-0.078269	4284	
-0.266114	0.733280	8113	
0.339988	0.175254	7841	
0.277940	0.006834	6803	
0.064586	0.506541	3191	
0.682501	0.008270	4363	
-0.002650	-0.370492	3440	
-0.279889	-0.072803	3585	
0.425775	-0.764982	809	
0.795331	0.108309	4680	
0.816161	-0.326126	8902	
0.206800	0.592103	6049	
-0.817764	-0.025915	2651	
-0.301740	-0.332254	9244	
0.406708	0.461627	4281	
-0.041420	0.866695	1331	
-0.087539	0.234559	6187	
0.522066	0.188691	3169	
-0.558338	-0.748094	8403	
0.450269	0.511970	6480	
-0.761951	0.072246	2766	
-0.144602	0.584298	5765	
-0.878791	-0.349142	5665	
-0.425777	-0.415340	4110	
-0.374061	0.577336	3608	
-0.082613	0.483408	3503	
0.360272	0.343446	7700	
-0.243041	0.624823	6799	
-0.270810	0.623575	10035	
0.329414	0.812143	9888	
-0.690495	0.204248	7483	
-0.156970	0.848803	1290	
0.390947	0.812606	6702	
-0.256509	0.736507	8399	
-0.304584	0.538021	3006	
-0.628179	0.562570	5277	
-0.485996	0.284238	5941	
0.550837	0.804163	8932	
0.255384	0.266847	9047	
0.433050	0.468666	6077	
-0.448001	0.864562	1066	
-0.157293	0.126148	9546	
-0.266177	0.733235	8113	
0.652472	0.094312	4274	
0.630267	0.235467	5123	
0.466004	0.583518	5456	
-0.079279	0.150981	1001	
-0.557870	0.129975	5989	
0.669385	0.154163	7719	
0.370141	0.037506	7596	
-0.539442	0.753139	638	
0.380181	0.100290	2106	
-0.255981	0.736885	8399	
-0.547442	0.789924	1720	
0.538074	0.802921	392	
-0.926359	-0.063905	461	
-0.289015	-0.321429	1196	
-0.300521	0.749663	8615	
-0.511755	0.136634	4183	
0.688909	0.573716	6237	
-0.470905	0.096714	4847	
-0.560653	0.493225	7755	
-0.053831	0.353298	993	
-0.184124	0.208519	5904	
-0.705281	0.482446	7184	
-0.288867	0.243430	2189	
0.680510	0.363022	2074	
-0.789828	-0.269504	5741	
-0.479294	-0.081460	1375	
-0.482418	0.632647	9135	
-0.901438	0.174961	8686	
-0.265526	0.392724	4207	
-0.036945	0.362410	1917	
-0.262914	0.075473	5583	
0.465692	0.063234	1894	
-0.717553	0.363607	3998	
0.693629	0.267263	1544	
0.768433	0.631072	502	
-0.266174	0.733237	8113	
-0.590260	0.694841	2391	
-0.384773	0.910951	3982	
-0.266940	0.183412	7952	
-0.307965	-0.368668	4767	
-0.656105	0.518067	8251	
-0.835782	-0.138777	3171	
-0.653973	0.193508	5372	
0.101436	-0.912608	10083	
0.739387	-0.125195	7370	
-0.266626	0.733047	8113	
-0.418903	-0.469828	5454	
0.295358	0.408807	4752	
0.066008	-0.174041	2776	
-0.134295	0.568236	1601	
-0.542490	0.804218	2108	
-0.799533	-0.150918	368	
-0.769950	0.102770	6227	
0.328211	0.225024	7307	
0.653608	0.380097	495	
-0.382014	0.834493	8654	
-0.739711	0.158830	6987	
0.099907	-0.537723	3612	
-0.620872	0.101215	7324	
0.490297	0.350667	9513	
0.637159	0.476264	5494	
0.450642	0.646172	7807	
-0.465025	-0.540462	1058	
0.698888	0.013191	4363	
-0.430470	0.425390	2777	
0.232733	-0.841025	9517	
0.363013	-0.302196	6808	
-0.892418	-0.371188	5665	
-0.624746	0.143273	5065	
-0.565636	0.325325	3830	
0.732665	-0.584699	1160	
-0.825929	0.390848	6395	
0.115357	0.795096	4719	
0.631190	0.719559	1326	
0.602725	0.363322	5310	
0.561216	-0.699519	990	
0.535570	0.581203	6102	
0.516290	0.006525	4357	
0.023263	-0.754868	8065	
0.317208	0.225311	7307	
-0.286261	-0.222847	7894	
0.771057	0.551126	1956	
0.296938	0.633279	9293	
-0.961080	0.153688	9087	
0.243677	-0.143487	4005	
-0.743302	0.562858	1822	
0.818366	0.477719	9530	
-0.784668	-0.262931	6122	
-0.459448	0.157586	3323	
0.145299	0.511169	1044	
0.121514	0.448406	6574	
-0.376334	0.257028	1558	
-0.458425	0.740598	2841	
-0.010455	0.389183	2427	
-0.161421	0.261999	4557	
0.640699	0.368334	445	
-0.159517	0.559882	9350	
-0.387500	0.662367	590	
-0.859979	0.191968	7315	
-0.256332	0.736570	8399	
0.733926	0.222701	5700	
0.302885	0.615693	9343	
0.678920	0.534442	4850	
-0.265755	0.733464	8113	
0.521151	0.571813	4881	
-0.531527	0.246227	7270	
0.182575	0.355724	7751	
-0.298430	0.788255	3023	
0.267588	0.509090	7855	
0.451034	0.684854	7963	
0.337983	0.726859	8011	
0.625420	0.250891	4511	
-0.675768	0.112125	4643	
0.115380	0.765955	9331	
0.486457	0.431354	1647	
-0.535274	0.809281	2108	
-0.534985	0.251027	7270	
0.152809	0.449312	593	
0.714882	0.323941	3840	
-0.025407	-0.524222	3794	
-0.221640	0.579375	560	
0.184080	0.441330	419	
-0.210826	0.092147	1135	
-0.316510	0.692263	10234	
-0.977966	0.169246	8535	
0.252545	-0.409392	4556	
-0.246414	0.576381	1316	
-0.267479	0.731992	8113	
0.311033	0.564754	1042	
-0.319581	0.382711	1580	
-0.354634	0.303307	6784	
-0.092858	0.960828	4864	
0.457182	0.743421	7257	
-0.198368	0.229678	1494	
-0.256509	0.736507	8399	
-0.845051	0.302081	1068	
0.298013	0.192426	7287	
-0.339407	0.926480	2271	
0.921130	0.257470	8664	
-0.309285	-0.214802	2273	
-0.353655	0.460990	7746	
0.351119	0.407995	1506	
0.631179	0.124116	2571	
0.661147	-0.116708	1231	
0.391119	0.048456	1003	
0.028375	0.643080	3051	
-0.210744	-0.592410	6050	
0.840696	-0.263595	5233	
0.455738	-0.277074	1291	
0.725600	0.394927	4590	
0.463941	0.764283	7257	
-0.313931	0.899597	1547	
-0.191000	0.591542	8513	
0.938710	-0.269847	8349	
0.697832	0.412690	3730	
0.209498	0.738160	7028	
-0.511953	0.651079	765	
0.637045	0.719584	1326	
-0.830664	-0.123011	4935	
0.629533	0.295349	5169	
0.599603	0.119926	1434	
-0.504653	0.351581	6627	
0.318928	-0.104353	6255	
0.868338	-0.374001	1910	
-0.364421	-0.912261	3871	
0.965552	-0.040844	5663	
0.931101	0.139941	5866	
0.872710	0.175490	1967	
-0.430776	0.510340	2505	
-0.274479	0.259785	1870	
-0.074996	-0.382243	4714	
-0.864069	0.317639	1226	
-0.716472	0.043050	6705	
-0.737704	0.008300	8452	
