time = 2.357	Re = 13	rotation = -2.92423
-0.108023	0.773710	3399	
-0.317344	0.746118	5821	
-0.648806	0.405929	2344	
-0.391230	0.112142	7432	
-0.332452	0.034757	1345	
-0.354714	-0.012217	5386	
-0.449898	-0.032755	3494	
-0.516853	-0.037463	1718	
-0.575551	-0.048778	7478	
-0.643916	-0.084982	2437	
-0.699520	-0.152968	9149	
-0.725870	-0.216288	9395	
-0.738215	-0.239240	773	
-0.750872	-0.245883	837	
-0.758270	-0.245345	837	
-0.754265	-0.212231	3637	
-0.751348	-0.187466	2959	
-0.744147	-0.157472	2478	
-0.749779	-0.164222	3665	
-0.768204	-0.196643	3604	
-0.797099	-0.266257	9092	
-0.830337	-0.298194	5845	
-0.887489	-0.228089	1226	
-0.923460	-0.137200	504	
-0.942969	-0.043463	2202	
-0.948263	0.029806	8153	
-0.945475	0.094177	713	
-0.937007	0.157350	841	
-0.923313	0.224782	1394	
-0.909771	0.269393	2629	
-0.896402	0.302866	476	
-0.879839	0.346703	7359	
-0.867524	0.372595	2329	
-0.865761	0.369941	2329	
-0.867111	0.362614	2329	
-0.865484	0.364250	2329	
-0.863793	0.367225	2329	
-0.861510	0.371827	2329	
-0.859482	0.376660	2329	
-0.859975	0.374601	2329	
-0.859098	0.376316	2329	
-0.859820	0.374124	2329	
-0.860472	0.372844	2329	
-0.862195	0.369003	2329	
-0.865200	0.362289	2329	
-0.868386	0.354562	7359	
-0.873037	0.345336	7359	
-0.878886	0.331894	7359	
-0.885219	0.315977	476	
-0.892899	0.292371	2536	
-0.902730	0.261212	2629	
-0.911967	0.231194	1426	
-0.919557	0.200331	869	
-0.927209	0.159359	1620	
-0.931629	0.125963	895	
-0.935974	0.086888	713	
-0.938110	0.045028	1159	
-0.939233	0.017238	1822	
-0.936394	-0.026520	6922	
-0.923449	-0.103758	9864	
-0.899476	-0.180966	6404	
-0.857557	-0.252459	1068	
-0.816547	-0.270389	9092	
-0.749584	-0.135075	2478	
-0.554292	0.156434	7746	
0.140401	0.781038	8005	
0.279798	0.766907	2504	
0.262149	0.757896	2353	
0.262863	0.756222	2353	
0.290435	0.759093	3834	
0.299675	0.767473	3834	
0.266053	0.771862	2504	
0.206692	0.774078	6197	
0.120353	0.783911	6102	
0.037618	0.795818	2557	
-0.108231	0.803365	5783	
-0.271118	0.777708	7682	
-0.386775	0.731447	3334	
-0.436350	0.702500	4476	
-0.442278	0.698638	4476	
-0.415711	0.715090	1906	
-0.507223	0.649513	1550	
-0.604816	0.543045	8496	
-0.661874	0.446532	10224	
-0.612190	0.319811	3844	
-0.576377	0.254160	3220	
-0.560402	0.218459	1087	
-0.549461	0.187063	4123	
-0.544767	0.164508	6709	
-0.543453	0.148929	6068	
-0.544030	0.136524	6152	
-0.545511	0.128382	6152	
-0.546799	0.121465	7036	
-0.547363	0.119156	7036	
-0.547449	0.118931	7036	
-0.546949	0.121613	7036	
-0.545777	0.128505	6152	
-0.544361	0.137879	7013	
-0.544059	0.149007	6068	
-0.545494	0.164474	6709	
-0.550327	0.187139	4123	
-0.558718	0.212014	1585	
-0.571725	0.243003	2603	
-0.588966	0.277041	5689	
-0.605590	0.307105	9402	
-0.639227	0.364373	1511	
-0.644362	0.373461	2985	
-0.620696	0.331678	3844	
-0.573592	0.239946	3070	
-0.553447	0.142829	7013	
-0.603646	0.047264	9576	
-0.690069	-0.042399	2488	
-0.757188	-0.153591	2326	
-0.798947	-0.240229	9750	
-0.825919	-0.271647	9657	
-0.853338	-0.254190	1068	
-0.885205	-0.207802	4560	
-0.909946	-0.146537	1344	
-0.926349	-0.079768	9068	
-0.934990	-0.009001	6922	
-0.935647	0.049833	1159	
-0.931366	0.103027	713	
-0.923838	0.167321	1620	
-0.911801	0.224240	1426	
-0.896758	0.269788	2629	
-0.879600	0.322126	476	
-0.862988	0.362188	9341	
-0.844742	0.401430	8010	
-0.823065	0.444729	1270	
-0.802363	0.479168	456	
-0.782945	0.510090	9255	
-0.764023	0.538292	1169	
-0.748559	0.557672	1389	
-0.743051	0.558526	1389	
