time = 34.697	Re = 13	rotation = 51.2749
-0.938699	0.168719	1338	
-0.753742	0.035213	6495	
-0.960037	-0.268754	4242	
0.463271	0.493131	3634	
0.395312	0.715201	5188	
0.835296	0.290707	6009	
-0.192000	0.793722	2246	
-0.607823	0.206266	2048	
0.709764	0.522411	6977	
-0.186674	-0.072373	3577	
0.460395	0.627359	8619	
0.152099	0.985541	3016	
-0.187735	0.936753	566	
-0.175347	0.335923	1219	
-0.431059	-0.051957	5851	
-0.429148	0.711683	1122	
-0.432817	0.342040	4359	
0.421998	0.697959	6154	
0.633773	0.407431	1544	
0.858737	0.381201	9210	
-0.147016	-0.137780	813	
0.243570	-0.699175	1576	
-0.293072	0.241884	3510	
0.385187	0.552495	6966	
0.517449	0.445440	4627	
-0.928011	0.368581	1554	
-0.104463	0.797919	7581	
-0.845070	0.496731	4398	
-0.231593	-0.782291	5784	
-0.159782	-0.618967	10095	
-0.019986	0.468004	7230	
-0.282629	-0.356918	5513	
0.787737	-0.026807	1517	
0.453727	0.331227	8069	
-0.262005	0.405152	5767	
-0.594488	0.176317	5253	
0.472639	-0.147518	6684	
-0.114830	0.333693	1201	
0.605699	-0.069012	10063	
0.965956	-0.095121	9297	
0.016032	0.155872	2115	
-0.115925	0.088798	4353	
0.880369	0.031696	7099	
0.274347	0.538674	5463	
0.542852	0.673559	7198	
0.484457	0.500596	5338	
0.274304	0.900306	728	
0.873769	0.442938	5995	
0.563146	-0.539698	5863	
0.706396	0.688997	8551	
0.841399	-0.150300	6850	
-0.546711	0.569053	8149	
0.256959	0.791091	6271	
-0.143440	-0.181888	3156	
0.967855	0.227690	6836	
-0.885876	0.094705	5234	
0.204041	0.945878	784	
0.079527	0.725291	3558	
-0.311301	0.492270	5888	
-0.213353	0.928883	996	
-0.026040	0.962044	9668	
-0.487084	0.867013	2690	
-0.385418	0.835049	2231	
-0.133824	0.551449	7313	
-0.762199	0.086513	773	
-0.259963	0.517707	9350	
-0.508074	0.183990	1292	
0.157774	0.565810	8329	
0.427393	-0.171186	1557	
0.002559	0.864703	7085	
-0.916679	0.084192	430	
0.175603	0.853045	5328	
0.174335	0.539554	7911	
0.056613	0.857563	8976	
-0.621670	0.405557	2672	
-0.444327	0.424001	2597	
-0.616209	0.610604	7988	
-0.370955	-0.711826	3248	
-0.386097	0.616769	7009	
-0.063572	-0.942562	9085	
-0.596106	0.737722	1112	
0.835335	0.544486	4092	
0.195637	0.407712	1005	
0.773175	0.559324	9089	
0.221570	0.926139	660	
-0.889802	0.136987	1226	
-0.628769	0.130641	5370	
0.917083	0.049687	8227	
0.677735	0.697012	4100	
0.416141	0.545980	2828	
-0.634013	0.594877	7803	
-0.764973	-0.125723	7000	
0.883283	-0.286436	10092	
-0.765027	0.082223	773	
-0.118887	0.359432	3548	
-0.772832	-0.490596	9055	
0.223701	0.486799	7456	
0.139947	0.525515	4858	
-0.137193	0.087448	2865	
-0.186501	0.470781	608	
-0.896791	0.263762	8916	
0.235133	0.581996	7140	
-0.120458	0.343375	993	
-0.793327	0.328942	5836	
-0.786695	0.475890	812	
-0.278390	-0.216534	1357	
-0.649465	0.100456	5984	
-0.207041	0.021729	2846	
-0.135282	0.791081	7832	
-0.378456	-0.075859	3388	
0.457672	-0.358188	9189	
-0.197364	0.783354	2246	
-0.540349	-0.840147	9307	
-0.036934	0.700209	8063	
-0.185468	-0.272870	2345	
0.242436	0.394137	4785	
-0.089547	0.812437	8600	
0.765883	0.599615	9287	
-0.101021	0.906938	8112	
0.703128	0.514598	5962	
0.917028	-0.152071	395	
-0.271908	0.403760	7003	
0.000374	0.332331	3429	
-0.614221	0.742943	1112	
0.571066	0.372993	4511	
0.211525	-0.813402	2291	
-0.447738	0.066365	9595	
0.392041	-0.674472	8400	
0.901663	0.085395	5686	
0.305470	0.440466	4024	
-0.952248	0.024436	9238	
-0.369012	0.348883	6688	
0.850778	-0.199422	5089	
0.942657	0.042948	1253	
-0.938793	0.339689	3966	
0.009584	-0.102408	5151	
-0.122929	0.958401	9584	
-0.227067	-0.769128	5129	
-0.273140	-0.129344	3585	
-0.189213	0.757378	9018	
0.707894	0.219146	1149	
-0.273889	-0.936404	9781	
0.753330	-0.336790	5383	
0.429324	-0.465026	3069	
-0.507406	-0.373899	3613	
-0.491425	-0.819879	987	
