time = 38.497	Re = 13	rotation = -1.91174
-0.426277	-0.505997	5320	
-0.135671	0.038257	3885	
-0.971621	-0.120134	2050	
-0.443327	0.549543	5567	
-0.283665	-0.344434	9595	
-0.833151	0.087472	5785	
-0.344852	-0.416486	7696	
-0.445053	0.670597	8137	
0.440265	0.727397	5730	
0.337073	0.852457	5373	
-0.170313	0.709308	8292	
0.118712	0.989676	6061	
-0.616246	0.754713	1599	
-0.380347	0.018801	1219	
-0.581776	0.392737	7389	
-0.271288	0.334392	2153	
-0.400839	0.766612	6148	
-0.225126	0.496394	4024	
-0.075673	0.116042	4470	
0.181758	0.558694	6605	
0.617564	0.661955	6396	
0.797915	-0.286058	2187	
-0.477341	0.413584	7726	
-0.743217	0.444612	7085	
-0.476541	-0.060231	4419	
-0.989064	0.117767	4016	
-0.629589	-0.413670	9677	
-0.974975	-0.036367	2030	
-0.350562	-0.715921	6346	
0.603522	0.371639	5183	
-0.170031	0.905879	6244	
0.690193	0.123101	1238	
-0.042147	0.267414	5592	
-0.426522	0.718108	3771	
-0.529537	-0.015813	5767	
-0.223980	0.838295	5292	
0.606930	0.349680	6071	
0.752267	0.554298	6921	
-0.000616	-0.546321	3170	
0.467523	0.566199	7568	
-0.742815	-0.203648	2382	
-0.732956	-0.363743	8020	
0.263346	0.546283	2609	
-0.795821	0.013923	8680	
-0.664795	0.185699	1015	
-0.426900	0.575713	3616	
0.233945	0.936701	1222	
0.945563	0.189008	1362	
0.568494	0.384900	386	
0.792547	0.603282	1553	
0.075215	0.318234	9736	
-0.637054	0.551885	9914	
-0.815963	0.430518	7590	
-0.711376	0.383365	4719	
0.937261	0.200577	5004	
-0.326406	-0.490436	5177	
0.097064	0.973193	6863	
-0.511472	-0.383746	2875	
-0.516338	-0.017538	622	
-0.682450	0.696352	6704	
-0.283315	0.932686	8324	
-0.590505	0.801919	8932	
-0.370917	-0.403675	8732	
-0.170933	-0.078798	6282	
-0.197486	0.085272	1387	
0.196130	0.885228	5871	
-0.542359	-0.340523	9045	
-0.856776	-0.120679	7892	
0.808147	-0.112652	1565	
-0.665627	0.678364	8722	
-0.384123	-0.528763	579	
0.639609	0.712358	1337	
-0.769772	-0.324438	1805	
-0.193425	0.924559	6244	
-0.570513	-0.385097	385	
-0.324609	-0.203252	5186	
-0.040528	0.533860	4870	
-0.469777	-0.727283	5809	
-0.511669	0.768620	9008	
0.238455	-0.936167	9600	
-0.612252	-0.497639	7722	
0.953272	0.295159	2800	
-0.541298	0.598591	5130	
0.512436	0.618498	4377	
0.085145	0.964189	5995	
-0.308022	-0.463618	6611	
-0.021996	0.915549	9056	
0.220840	0.549529	8202	
0.846625	0.507764	5094	
-0.367156	0.079132	2144	
-0.015483	0.557353	506	
-0.073028	-0.364751	1282	
0.066327	0.287450	983	
-0.140317	0.040252	3885	
-0.881700	0.199607	9422	
0.099891	-0.351158	7894	
-0.826944	0.258115	1331	
0.372904	0.784492	5274	
-0.736330	-0.199197	2382	
-0.378280	0.487876	7140	
-0.174522	-0.353861	1539	
-0.425549	-0.227421	4708	
0.099345	0.692368	7692	
-0.192647	-0.078358	942	
-0.240924	0.544766	4711	
-0.300441	0.055704	9285	
0.516357	0.730316	5846	
-0.634032	-0.253803	7338	
-0.271200	-0.342169	10161	
-0.633860	0.629481	6702	
0.335778	-0.818801	5951	
-0.265269	-0.383418	2479	
-0.754167	-0.655723	6384	
-0.338872	-0.170061	1870	
-0.618877	0.543086	9424	
-0.884387	-0.018339	8445	
-0.680505	-0.401529	7780	
0.948775	0.261340	4774	
-0.849763	0.456579	1614	
-0.227360	0.677485	4715	
0.362636	0.480678	10063	
-0.539966	-0.019995	7923	
-0.882144	-0.176571	10076	
-0.969822	-0.020435	2271	
-0.475580	0.182105	3168	
0.356620	0.418996	8469	
0.077083	0.617250	1877	
0.780126	-0.005433	8400	
0.137148	0.479300	8379	
-0.809475	-0.032445	8615	
-0.398664	-0.576940	6026	
-0.315407	0.212788	7426	
0.044854	0.290711	9554	
0.317315	0.587877	1144	
-0.987516	0.116402	4016	
0.841911	-0.061197	8401	
-0.390158	0.898247	6758	
0.162576	-0.333369	9048	
-0.569091	0.386641	6967	
-0.215773	-0.354289	6388	
-0.090019	0.275955	8840	
-0.221445	-0.955959	8387	
0.468352	0.071398	5088	
-0.224451	-0.813026	4415	
-0.442674	0.533958	4296	
-0.678820	-0.704231	8485	
-0.328920	0.679080	4861	
-0.633884	-0.510323	2559	
0.388804	0.616164	6230	
-0.769773	0.632784	3190	
-0.358755	0.753726	5446	
-0.311180	0.267374	4299	
0.696824	0.284157	3089	
-0.932104	0.028310	1389	
0.859927	-0.483066	8181	
