time = 35.357	Re = 13	rotation = -43.8892
-0.931380	-0.129014	8916	
-0.693217	-0.157788	9149	
-0.987573	-0.156502	4242	
0.430050	0.368171	8088	
-0.461949	0.631652	9786	
0.244124	0.612409	1747	
-0.759389	0.353650	10113	
-0.663630	0.428783	9465	
-0.321545	0.587999	3657	
-0.173480	0.091205	10059	
0.167002	0.533930	4157	
0.101941	0.992089	4088	
-0.531183	0.801631	9598	
-0.301313	0.233742	1219	
-0.346450	0.067991	892	
-0.671097	0.237622	2848	
0.427389	0.715342	4552	
-0.455583	0.582917	2389	
0.482272	0.472423	4854	
0.771938	0.464434	6181	
-0.178507	0.296222	1913	
0.709157	-0.344360	8262	
-0.318049	0.636156	8063	
0.365931	0.384172	4405	
0.471319	0.362915	6605	
-0.943648	0.325411	4773	
-0.680376	0.555092	9221	
-0.916473	0.345545	2108	
-0.618731	-0.662097	960	
-0.151929	-0.440062	7167	
-0.055838	0.389015	9345	
-0.188092	-0.200381	9859	
0.717883	0.239946	539	
0.400034	0.184608	7594	
-0.410999	0.263617	5767	
-0.636344	0.368203	8509	
-0.065725	-0.748518	3817	
-0.390913	0.378798	3553	
0.482655	-0.089998	522	
0.951960	0.113104	8857	
-0.138449	0.357604	7426	
-0.358649	0.166161	3222	
0.678886	0.473640	4382	
0.268816	0.339766	5153	
0.284256	0.649418	6076	
0.430269	0.400478	568	
0.002881	0.950580	678	
0.877900	0.443613	8536	
0.545534	-0.632272	8029	
0.669628	0.727585	4351	
0.792825	0.255531	1725	
-0.612121	0.558453	421	
0.537871	0.732981	9495	
-0.161868	0.301328	1729	
0.968920	0.223925	9315	
-0.789058	-0.347868	6183	
0.001946	0.971375	4194	
-0.467005	0.647673	7462	
-0.460932	0.298563	5888	
-0.577849	0.764932	934	
-0.303027	0.918823	3652	
-0.569906	0.814485	2946	
-0.831063	0.357432	10076	
-0.431886	0.487279	10190	
-0.706442	-0.139148	9543	
-0.484348	0.382140	8219	
0.071492	0.761924	5776	
0.157104	0.386656	3294	
-0.160694	-0.708432	5465	
-0.498130	0.760877	7060	
-0.815487	-0.347334	7315	
-0.063176	0.912065	5195	
0.161557	0.358637	2531	
-0.357301	0.836788	7882	
-0.530078	0.638499	8845	
0.316389	0.794988	5228	
-0.768671	0.067234	10007	
0.433978	-0.568827	1644	
-0.632853	0.428211	7009	
0.282765	-0.911073	5199	
-0.867904	0.348705	5570	
0.829381	0.555662	6733	
0.106143	0.253733	5075	
0.800755	0.540682	9748	
-0.048293	0.957347	2219	
-0.821827	-0.302490	5194	
-0.512946	0.130424	7254	
0.679590	0.504821	5820	
0.617732	0.756571	5995	
0.382564	0.397975	5117	
-0.779589	0.055028	8578	
-0.663482	-0.342768	7108	
0.907303	0.115899	1283	
