time = 28.117	Re = 13	rotation = -29.2015
0.054514	-0.329704	4554	
-0.353734	0.559234	2235	
0.867483	0.496910	2050	
0.234561	0.455722	8099	
0.421528	0.411087	8508	
0.372405	-0.236951	1029	
0.917656	0.110924	9971	
-0.391553	0.667923	2073	
0.319452	-0.285292	1370	
-0.127289	0.770354	3258	
-0.088328	0.519771	9462	
0.086358	0.987745	9662	
0.418670	0.456290	1866	
0.355165	0.121654	7097	
0.788728	-0.071758	9179	
0.286513	-0.214059	4256	
-0.000476	0.537887	6301	
0.465118	0.365197	4846	
0.063614	0.369505	2820	
-0.183054	0.637310	4990	
-0.016952	-0.180879	4741	
-0.303926	0.417536	3073	
0.302161	-0.163060	6433	
0.843612	0.409847	577	
0.593352	0.203957	3541	
-0.742302	0.651380	9307	
0.536683	-0.414469	5805	
-0.088860	0.908613	2619	
0.574716	-0.514904	7131	
-0.683305	0.115277	6841	
0.652270	0.595047	3489	
-0.861435	-0.442540	1761	
-0.417542	0.314469	6356	
0.731128	-0.606954	988	
0.619660	0.277381	6799	
0.447843	-0.072453	3545	
-0.141944	0.141838	2097	
-0.317461	0.807436	7201	
-0.134041	-0.273948	4740	
-0.016249	-0.881389	6181	
0.880123	-0.168117	4368	
0.906022	-0.094044	7468	
0.720123	0.655568	3576	
0.555153	0.482414	8883	
0.038070	0.749597	6315	
0.236025	-0.301907	7307	
0.276104	0.039459	9564	
0.285187	0.886561	396	
-0.591607	-0.694702	811	
0.379727	0.893480	5992	
-0.484586	0.335716	2853	
-0.378823	0.780463	7031	
-0.622903	0.528665	6305	
0.165268	0.163749	5252	
0.795164	0.591118	2108	
0.217912	0.473682	6690	
0.079586	0.923452	4414	
-0.359001	0.736928	4551	
0.614699	0.275487	6799	
0.133124	0.156574	10231	
0.117826	0.873346	7365	
-0.397008	0.906301	4091	
0.782218	-0.103260	4783	
-0.019936	-0.282711	8028	
-0.394857	0.564074	4670	
-0.736772	0.453578	4064	
0.508864	0.062883	2724	
0.688901	0.439969	8362	
-0.632974	-0.579418	2214	
-0.206479	0.766189	368	
0.222516	-0.146527	7671	
0.820063	-0.127821	5821	
-0.133070	0.772722	3650	
0.196404	0.732767	540	
0.608716	0.322307	3469	
0.847029	0.035157	2188	
-0.591377	0.615382	1439	
0.609350	-0.405718	3812	
0.429523	0.233697	449	
-0.191835	-0.493208	8524	
0.597150	-0.229790	1312	
0.641260	0.752556	3326	
0.714816	-0.000006	4372	
0.189910	0.136131	4095	
0.385304	0.506834	8730	
0.173878	-0.323042	827	
0.654925	-0.228414	3752	
0.249238	0.817949	9750	
0.199879	0.899733	1063	
-0.273797	0.606099	3626	
0.541543	-0.274744	5005	
-0.135386	0.886600	6766	
-0.253227	-0.519483	7485	
0.740724	-0.174545	5467	
0.177726	-0.127816	640	
-0.405278	-0.333413	5260	
0.514849	0.054056	3179	
0.163858	0.215726	6364	
0.944241	-0.009467	10104	
-0.485629	0.751888	7093	
-0.636858	0.554980	6288	
-0.668369	0.536303	5103	
-0.452705	0.763660	8151	
-0.493397	0.606214	5493	
-0.016402	0.406439	2718	
0.428271	0.638823	3425	
-0.060212	-0.197307	4361	
0.592407	0.504009	9131	
