time = 28.687	Re = 13	rotation = 41.3511
0.017086	0.242922	3659	
-0.514672	-0.299083	4812	
0.462013	-0.920172	6733	
-0.310730	-0.028542	8678	
-0.423856	0.504943	901	
-0.014929	0.485139	6427	
0.854801	0.227656	6884	
-0.638471	-0.039655	5065	
0.038688	0.440115	6300	
-0.520509	0.145083	1292	
-0.276700	-0.229103	1102	
0.127327	0.983628	8322	
-0.049928	0.811178	6511	
-0.203163	0.319644	4385	
0.358380	0.588143	5026	
-0.107451	0.486178	2079	
-0.291805	-0.166560	6053	
-0.439309	0.549174	9843	
-0.064723	-0.156896	7052	
-0.490440	-0.205330	9462	
-0.182193	0.104042	9162	
-0.244612	-0.384501	4791	
-0.234866	0.577736	8815	
0.842745	0.341673	6765	
-0.489048	0.537674	1511	
-0.772627	0.620168	2108	
0.503877	0.415913	2684	
-0.118876	0.917013	7590	
0.698239	0.169882	6996	
-0.070198	-0.594144	6825	
0.693599	0.543497	7949	
-0.890691	-0.356750	377	
-0.169829	-0.467929	4751	
0.916991	-0.301090	4339	
-0.409550	0.535297	6799	
-0.674204	0.481668	468	
0.293664	-0.570931	3280	
-0.862581	0.165564	5053	
0.156862	-0.021816	4029	
0.098280	-0.897114	7133	
0.844795	0.091000	6184	
0.863642	0.108112	7620	
0.783999	0.578295	5654	
0.231727	0.686733	3616	
-0.480348	0.209176	2158	
0.020974	0.393046	4265	
-0.344403	0.552686	1534	
0.369622	0.859544	6218	
-0.677150	-0.617943	9704	
0.467360	0.852831	8612	
-0.278484	-0.483293	2581	
-0.620937	0.242855	8781	
-0.725449	-0.034289	6229	
-0.505987	0.616080	9692	
0.823765	0.550082	5857	
-0.323522	-0.029897	8459	
0.131616	0.922725	660	
-0.558656	0.155664	7497	
-0.402913	0.524883	6645	
-0.376801	0.615159	8036	
0.058559	0.895262	9258	
-0.367652	0.919784	4864	
0.418926	0.565891	5348	
-0.060049	0.143574	3644	
-0.564677	-0.275195	2832	
-0.753214	0.042298	9395	
-0.812885	0.330818	1049	
0.304702	0.650698	1133	
-0.636475	-0.573231	5961	
-0.535586	0.140622	5223	
-0.313870	0.611799	2410	
0.664660	0.414251	5928	
-0.517780	0.158572	5270	
-0.597454	0.707413	8501	
-0.047769	0.740218	6888	
0.498899	0.554791	832	
-0.634966	0.125715	2437	
0.611533	0.359354	4528	
-0.285264	0.310483	3938	
0.327285	0.040196	6515	
0.208919	0.549013	2854	
0.685973	0.711649	9637	
-0.268177	0.685106	3451	
-0.325463	0.539786	4049	
-0.033729	0.814147	6511	
0.028236	0.347752	8300	
0.326014	0.549678	1645	
0.175332	0.860968	6284	
0.258589	0.890845	5879	
-0.510914	-0.249807	5210	
0.226567	0.522303	2538	
-0.263833	0.881300	7616	
0.411631	-0.149420	9504	
0.438907	0.543489	5338	
-0.378793	0.645743	2466	
0.347734	-0.254637	8831	
-0.805362	0.348271	1347	
-0.199618	0.416308	2804	
0.912504	0.087165	8685	
-0.885140	0.155212	716	
-0.700412	0.056691	5575	
-0.701307	0.076464	9149	
-0.859539	0.153821	5803	
-0.679213	-0.069272	4259	
-0.102804	-0.217043	5735	
0.320864	0.750335	3247	
-0.112964	0.069640	432	
0.364085	0.662183	5482	
0.838770	0.246370	6214	
0.152871	0.452015	3968	
0.591977	0.381974	7056	
0.887199	0.258411	9605	
0.895490	0.438605	8882	
0.140698	0.667870	8594	
-0.913447	0.062380	1226	
-0.207956	-0.010777	2493	
0.026508	0.678825	2256	
0.219537	0.883418	4011	
0.147732	0.314235	4256	
-0.459172	0.181275	6964	
-0.689340	-0.461854	5818	
-0.096736	0.219442	6679	
-0.130279	0.110000	2258	
-0.307488	0.097351	1469	
0.874721	0.417581	7644	
-0.383009	-0.503973	6937	
-0.650961	0.471393	8869	
0.451931	-0.635764	8400	
-0.290533	0.061884	5326	
