time = 20.117	Re = 13	rotation = -20.8937
0.308218	0.780349	3816	
0.620844	0.547970	765	
0.634981	0.756415	3326	
0.164551	0.666201	5372	
-0.249696	0.682496	6262	
0.388720	-0.126552	4299	
0.370628	-0.269794	7345	
0.662368	0.073606	5667	
0.454212	0.081451	4837	
0.343288	0.345243	2990	
0.226479	0.581953	3567	
0.022058	0.979499	8752	
-0.168001	0.577298	2081	
0.259186	0.052022	2624	
0.838084	-0.067634	2224	
0.344242	-0.258865	1227	
0.042874	0.635067	1051	
-0.671956	0.613675	8233	
0.125381	0.349664	5526	
0.450324	0.615132	8079	
0.133255	0.367722	7628	
-0.321212	-0.680304	954	
0.364419	-0.326553	6342	
0.889741	0.053655	4607	
0.333889	0.745923	2396	
-0.309393	0.907983	8663	
0.400491	0.833227	9864	
-0.038507	0.395135	2276	
-0.493287	-0.270595	8852	
-0.837370	-0.054744	8083	
0.725495	0.094104	3451	
-0.657232	0.106123	8160	
-0.591288	0.282781	3551	
0.374726	-0.534383	1747	
0.310135	0.204381	387	
0.355740	0.316744	1153	
-0.328611	-0.399441	3458	
0.324778	0.395540	2233	
0.338360	-0.841923	8013	
0.658246	-0.503713	3565	
0.502990	-0.812476	10210	
0.662172	0.319484	8675	
0.359094	0.556550	4197	
0.835865	0.125679	8030	
0.197886	0.313048	6730	
0.835607	0.117897	8030	
-0.502243	0.654303	2503	
-0.623827	0.535363	6305	
0.130647	-0.625648	3183	
0.131635	0.901669	8917	
-0.336620	0.515835	1046	
0.563197	0.670811	8017	
-0.511941	0.570425	1234	
0.446386	0.657717	4572	
0.326392	0.896932	1338	
0.433366	0.328154	3088	
0.452210	-0.417883	4109	
0.590775	-0.161717	5504	
0.484422	0.241987	10067	
0.172131	0.159124	5966	
-0.615403	0.641802	5536	
-0.234165	0.944432	4352	
-0.200148	0.822176	4659	
0.322869	0.698076	845	
0.332370	0.249650	4855	
0.721469	-0.082971	8868	
0.681183	0.483062	452	
0.112448	0.213137	2259	
0.725792	-0.308039	3288	
0.523624	0.523103	3090	
-0.247967	0.515673	505	
-0.730507	0.481141	5596	
0.369231	0.744363	2791	
-0.744245	0.565556	6217	
-0.892913	0.188237	1417	
0.342429	-0.241446	5610	
-0.331202	0.703571	7944	
