time = 24.497	Re = 13	rotation = -1.21363
0.496735	0.652014	1725	
-0.929007	0.164560	8776	
0.775721	0.624433	3965	
-0.497267	0.215758	8533	
-0.248169	0.599816	1647	
-0.603333	-0.262832	2573	
-0.132133	0.701218	8147	
-0.804554	-0.112435	9206	
-0.534746	-0.225673	9723	
-0.343756	-0.292190	4275	
-0.544147	0.237510	6484	
0.013731	0.986512	6732	
-0.490967	0.555690	7474	
-0.440450	0.029032	7187	
-0.279482	0.161873	4422	
-0.438613	0.416535	8057	
-0.165837	0.595000	6115	
-0.740910	0.285381	5674	
-0.759539	-0.369297	7264	
-0.179092	0.524844	2963	
0.587709	0.635376	6518	
-0.791298	-0.447596	1792	
-0.701237	0.422234	3791	
-0.223058	0.152589	6412	
0.106511	0.619675	2831	
-0.642123	0.737740	8454	
0.917485	0.284253	2535	
0.592069	0.689698	9773	
0.801493	-0.489737	7225	
0.796488	-0.347660	2905	
-0.446234	0.458008	8218	
0.189232	-0.868136	7145	
0.701501	-0.069685	490	
0.501850	-0.703316	4064	
-0.610047	-0.025576	1897	
-0.336619	-0.310059	3481	
0.591818	0.070493	4188	
-0.215670	-0.250469	9713	
0.561767	0.484575	6534	
0.398173	-0.138307	5826	
0.945798	-0.274389	2601	
0.422753	0.846070	1431	
0.168761	0.928986	5866	
-0.663428	-0.058060	9354	
-0.853577	0.080188	8435	
-0.430670	-0.228956	4708	
0.029916	0.611403	3185	
-0.542354	0.128314	2947	
0.674196	0.187990	9479	
0.065329	0.952942	8476	
0.764887	-0.060718	9322	
-0.402227	0.186012	3732	
-0.561210	0.146182	5850	
-0.559593	-0.430568	3142	
0.537708	0.816233	4039	
-0.149378	0.530585	3383	
-0.623226	0.054439	3100	
-0.229836	-0.300998	5556	
-0.726892	-0.016178	7009	
-0.578248	-0.450411	3904	
-0.459219	-0.266438	2158	
-0.377325	0.908563	5812	
0.048612	-0.193177	813	
0.436211	0.673715	1517	
-0.906041	0.279781	934	
-0.289992	-0.151456	5046	
-0.425927	-0.283294	6964	
-0.123458	0.531407	3574	
-0.103144	0.289791	2638	
-0.322463	-0.330723	3450	
-0.193372	0.807517	3834	
-0.386064	0.575278	9821	
-0.039258	0.419967	4615	
-0.356600	-0.485157	10064	
-0.299699	-0.519641	6446	
-0.274195	0.708738	9041	
-0.740272	0.379932	3334	
0.964438	0.144081	1065	
-0.095668	0.402452	3294	
-0.066347	-0.788219	7115	
-0.690263	0.364569	9331	
0.442840	0.875711	9661	
-0.474158	0.131394	4829	
0.266881	0.742214	3796	
-0.438554	0.266054	9535	
-0.207227	0.792203	3834	
-0.477265	0.382598	5972	
-0.345286	0.119964	2988	
-0.322979	0.503232	2854	
-0.663096	0.558248	8964	
-0.752096	-0.258162	1385	
-0.318800	0.125659	2662	
0.688709	0.104777	1564	
-0.414605	0.435449	7043	
-0.594450	-0.130322	1087	
0.741389	-0.250661	9785	
-0.403702	-0.311630	7777	
-0.671537	-0.403908	8578	
