time = 43.037	Re = 13	rotation = -14.7316
-0.565820	-0.179961	4845	
-0.366403	0.660844	5512	
-0.441330	0.521555	3648	
-0.275210	0.650463	4808	
0.331629	0.775667	7208	
-0.143327	0.593513	1046	
0.262082	-0.048770	2624	
0.719017	0.629028	8034	
0.584851	0.344847	8045	
0.175126	-0.379129	5423	
0.088194	0.452122	7334	
0.184096	0.978911	9641	
-0.736641	0.657233	5431	
0.409161	-0.003109	1219	
0.119166	-0.205856	1530	
0.164488	0.761036	6886	
0.239206	0.915685	9439	
0.121763	0.724580	920	
-0.484227	-0.081532	754	
-0.134884	0.827447	5172	
0.125263	0.453427	6951	
-0.865867	-0.070131	1999	
0.213357	0.565490	6295	
0.836359	0.373033	2391	
-0.169014	0.614420	1886	
-0.703951	0.449183	6928	
0.425146	0.581349	1856	
-0.418117	0.539527	9730	
-0.387127	-0.575349	5371	
-0.079556	-0.822060	367	
0.387409	0.878170	1395	
-0.034117	-0.577859	4045	
-0.838645	0.100167	681	
0.604604	0.736651	1338	
0.459997	0.664139	1053	
0.683315	-0.381500	4457	
-0.020091	-0.789227	7280	
0.402876	0.116654	4855	
0.035158	-0.675156	5123	
0.198361	0.092899	10250	
0.436658	-0.363089	2882	
0.319029	0.092170	3495	
0.085782	-0.055406	6254	
0.951461	0.136185	5693	
-0.058764	0.587916	785	
-0.108637	0.934332	9631	
0.599429	0.776915	4122	
0.374929	-0.514900	6202	
-0.788450	0.004529	1710	
0.907361	0.418278	2748	
-0.576267	-0.571676	2395	
-0.114357	0.532296	4239	
-0.246477	0.582824	7998	
0.269447	-0.362545	1005	
0.350743	-0.513144	5463	
0.592489	0.628124	5090	
0.290726	0.937401	4098	
0.389212	-0.036233	3102	
0.468478	0.037527	5753	
-0.856425	0.490678	3725	
-0.238411	0.953422	4062	
-0.597958	0.799747	4193	
0.128373	0.818592	5311	
0.600167	-0.107053	6293	
0.182873	-0.224564	2300	
0.427859	-0.451344	6990	
-0.026375	0.783366	3317	
-0.841070	0.369800	7983	
-0.758270	0.257830	5673	
-0.941924	0.209824	2607	
-0.626704	-0.120338	2974	
0.587335	-0.474974	6815	
0.277356	-0.078555	1659	
0.036147	0.968229	5996	
0.405750	0.664586	1518	
-0.208536	0.630342	2347	
0.505521	0.732151	5234	
-0.353260	-0.309076	4276	
-0.840462	0.488662	4887	
0.140049	-0.965970	9287	
0.197777	0.202477	4022	
0.883652	-0.245705	9065	
-0.170769	0.601602	5016	
-0.130680	-0.252382	7799	
0.351361	0.914561	8752	
-0.725034	-0.096771	1512	
0.939775	0.249804	2019	
0.616477	-0.134273	9522	
0.980919	-0.022392	1350	
0.564657	0.055082	1130	
0.022001	0.659068	4423	
-0.882649	0.053075	8498	
-0.713557	0.128198	4585	
0.755204	0.407121	7264	
0.174114	0.319953	8876	
-0.708522	0.119284	2519	
0.593572	0.218967	2801	
0.213016	0.835302	5473	
0.192771	-0.072996	6457	
-0.260177	0.905399	882	
0.794172	-0.234144	2072	
-0.019183	-0.186315	7084	
0.506435	0.083519	925	
0.208416	0.397692	7424	
0.863126	0.182523	3245	
0.708947	0.048470	7009	
0.747713	-0.145502	2862	
0.481304	0.754510	5845	
0.548371	0.667822	6517	
-0.422897	0.622065	5455	
-0.324406	-0.892863	1339	
0.592080	0.659642	5782	
-0.563428	-0.824698	9733	
0.326403	0.528371	6043	
0.010241	0.436832	7137	
0.277198	0.520863	6446	
0.227426	0.050698	7989	
0.533230	-0.505001	3420	
-0.672191	0.483822	9415	
0.160956	-0.237596	347	
0.505002	-0.741976	5886	
0.511172	0.037150	622	
0.555520	0.105152	5226	
-0.374529	0.547689	4150	
0.490356	0.436407	3830	
-0.594637	-0.480205	5572	
0.525270	0.077183	573	
-0.779576	-0.023958	8400	
-0.841224	0.062091	4890	
0.175269	-0.163730	7075	
0.509396	0.110906	2656	
0.924960	0.024585	2417	
-0.504602	0.254384	2715	
0.602076	0.092679	4926	
-0.662775	0.477610	9415	
-0.355573	-0.338434	7026	
-0.398320	0.902745	4245	
-0.184119	-0.707682	6985	
0.476241	-0.085813	3174	
0.747643	-0.055513	6096	
-0.798874	0.145471	2443	
-0.408494	-0.901266	4215	
0.170028	-0.751156	4355	
-0.844052	-0.168303	1699	
0.748123	-0.182847	8049	
-0.973059	-0.181848	7840	
0.731929	0.311026	9108	
0.079949	0.330515	5330	
0.448774	0.165580	7880	
-0.866811	0.494947	3725	
0.671994	-0.375404	2416	
-0.663685	0.666354	727	
-0.183097	-0.720988	1116	
0.090578	0.358863	4316	
0.964356	-0.235020	2602	
0.540480	0.786608	5096	
0.282091	0.436749	3336	
0.774173	-0.340958	9002	
-0.726718	-0.594058	6921	
-0.199605	0.739508	831	
0.331057	0.111041	4106	
0.630834	0.749549	9316	
0.472226	0.449702	4479	
-0.929695	0.361216	5577	
-0.462026	0.614987	7992	
0.264256	0.144200	8198	
0.525135	0.762722	430	
-0.292805	0.196822	7792	
0.840018	-0.093796	1266	
-0.559501	0.032963	8911	
-0.498890	0.672714	6747	
0.106502	-0.174644	6832	
-0.194867	0.669201	4670	
0.381764	0.116415	4749	
0.159194	0.281280	8459	
-0.116716	-0.188863	3869	
0.779587	0.023947	8399	
0.779017	0.045115	8474	
0.065993	0.762606	4802	
0.673981	-0.649271	6761	
0.247084	0.219408	847	
0.559928	0.278107	1754	
0.936253	-0.118716	10180	
0.172248	-0.074555	6519	
0.304492	-0.215729	5773	
0.089912	0.708139	9633	
0.986809	0.049857	2271	
0.183276	-0.281508	3445	
0.981344	0.133913	1762	
0.786144	-0.036792	8538	
0.458113	0.589881	9395	
0.147491	-0.041501	4252	
-0.246229	0.696803	8278	
0.536411	0.105892	5068	
0.779219	0.034033	8113	
0.105783	-0.265453	1637	
-0.013511	0.888583	6829	
0.169917	0.183385	3973	
0.809784	-0.071892	8496	
0.789940	0.262160	1099	
-0.479028	0.594279	5554	
0.441632	0.573144	3125	
0.222268	0.089544	5966	
-0.552609	0.829533	9081	
-0.700426	-0.058384	8024	
0.052138	0.672990	6822	
0.563370	-0.636242	1094	
0.124633	-0.808471	4565	
0.558398	0.488051	6037	
-0.496952	0.737364	5885	
-0.435064	0.869974	8611	
-0.073057	0.518317	4797	
-0.874590	0.449441	1497	
0.426040	-0.346980	2156	
0.020609	0.587895	4812	
0.307263	0.136778	5400	
0.305089	-0.605592	6966	
0.981784	0.075910	2030	
-0.294884	-0.922933	5663	
-0.269312	0.154471	4513	
-0.239559	0.874163	7008	
-0.057977	0.781588	7944	
0.649619	-0.149544	10023	
0.333623	-0.420819	6453	
-0.268967	0.774683	3745	
0.358839	-0.905525	502	
0.746741	0.412170	7150	
-0.439376	0.809449	8215	
0.482882	0.037892	5767	
0.378306	0.353304	8326	
-0.076206	0.759055	3152	
0.612241	0.004669	5743	
-0.419197	-0.696956	1176	
0.590162	0.042024	5888	
0.808539	-0.232218	6156	
0.573163	-0.043017	1601	
0.502888	0.455147	3907	
0.473827	0.457746	4479	
0.353728	0.198254	2162	
0.847718	0.231723	7306	
-0.407227	0.836315	2211	
0.144274	-0.844366	6827	
-0.222114	0.040041	9398	
0.502397	-0.782554	6218	
-0.363093	-0.249364	8382	
-0.161013	-0.323211	664	
0.033104	0.278065	10148	
-0.062330	-0.804184	433	
0.330762	0.307053	3481	
0.563176	-0.605564	8306	
0.535059	-0.161466	9845	
0.662912	-0.038470	5051	
0.761373	0.456076	7959	
0.322670	0.340778	3450	
-0.578201	-0.375202	2269	
-0.868772	0.360671	10151	
0.214924	0.524466	6473	
0.382771	-0.813287	5952	
-0.794808	-0.412923	7945	
0.841630	0.045115	1381	
-0.910362	0.332435	3951	
-0.097723	-0.128726	8407	
-0.123353	0.848438	7104	
0.869018	0.255991	9220	
0.432323	-0.842349	478	
0.170424	-0.449390	7400	
0.027793	0.404767	3086	
0.609093	0.709288	6404	
-0.113757	0.871287	6978	
0.069391	0.810669	434	
0.365648	0.424013	9010	
-0.046326	0.947221	5837	
0.156637	0.770603	3531	
0.664715	-0.258872	8314	
0.415879	0.419440	6549	
0.800659	0.180489	8362	
0.801998	-0.595443	3190	
0.396309	0.627332	7294	
0.657722	0.101615	9585	
-0.661414	0.319385	3785	
-0.142361	0.893093	8173	
-0.068044	0.522237	4797	
-0.149407	0.448762	7399	
0.064984	0.708733	7231	
0.301784	0.412476	4474	
-0.151583	0.767181	2073	
-0.730646	0.681300	8559	
-0.966920	0.227408	2601	
0.095582	0.437703	4885	
0.612910	0.378919	6117	
-0.700168	0.453849	7681	
0.252700	0.224477	751	
0.235495	-0.066838	5340	
-0.441987	-0.171925	1188	
0.378090	-0.309115	973	
0.580728	0.400741	5184	
0.189924	0.519386	7380	
-0.698764	0.561008	9887	
-0.976005	0.126466	2063	
0.736729	0.483945	1347	
0.829776	-0.179577	9230	
0.004007	-0.881000	5620	
-0.898000	0.302340	9079	
-0.188341	-0.103659	10232	
-0.694437	-0.215545	1767	
0.028358	-0.248570	8439	
-0.178077	0.632847	1748	
0.827891	-0.305250	4649	
0.058443	0.483846	1375	
0.847546	0.157100	1700	
0.026460	-0.163406	7598	
-0.056384	-0.316893	7977	
-0.086197	0.835779	5136	
0.465443	0.033595	8236	
0.953196	-0.124619	8776	
0.200992	0.052522	8192	
0.043991	-0.377000	1945	
-0.161950	0.939367	2110	
0.042538	0.498426	3768	
0.779102	0.044991	8474	
0.911125	0.159833	4342	
0.271393	0.390383	2183	
-0.245203	0.614932	7292	
0.180597	0.660395	4364	
-0.085527	0.446747	7320	
-0.594708	0.394046	5772	
0.033454	-0.304816	4172	
-0.024270	-0.626869	3512	
0.639529	0.342721	2397	
0.212994	0.472847	1736	
0.591964	0.409991	8357	
0.779576	0.023958	8399	
-0.500552	-0.626843	3603	
0.503167	0.387703	815	
0.619700	-0.170700	2925	
-0.047320	0.427620	5351	
0.289450	-0.114529	4818	
0.161886	0.527992	6405	
0.876821	0.105969	4598	
0.038738	-0.287345	2912	
0.255043	0.372753	9267	
-0.839225	0.224415	1332	
-0.779576	-0.023958	8400	
-0.197368	-0.851637	6443	
-0.930247	-0.154745	1581	
-0.594815	-0.259627	4048	
-0.236110	-0.417197	3810	
0.035483	0.869777	4790	
0.421739	-0.275913	8952	
-0.392571	-0.240230	6783	
0.840385	-0.263762	4547	
0.366757	-0.165343	5288	
0.164785	-0.446248	7400	
0.779220	0.034030	8113	
-0.433412	0.113460	7904	
-0.596433	0.692001	5880	
0.736577	-0.079941	943	
-0.198044	0.843221	7029	
0.107568	0.480297	8282	
0.365674	-0.444597	6588	
0.416392	-0.196793	4379	
0.629498	-0.321156	4933	
0.441649	0.187688	2990	
-0.411227	-0.243899	4707	
0.097937	0.438437	6130	
0.366366	0.112361	4115	
0.612483	0.744268	1338	
0.659119	-0.239629	6024	
0.324878	0.847354	6266	
0.779576	0.023958	8399	
0.694666	0.252893	6581	
0.536057	-0.075017	3611	
0.210290	0.271227	9713	
-0.385514	0.676256	6132	
0.564971	-0.278500	1147	
0.502408	0.799607	350	
-0.454619	0.805155	3837	
0.488609	0.235211	8037	
0.544342	0.807668	9298	
-0.169769	-0.324505	664	
