time = 18.337	Re = 13	rotation = -24.7926
-0.153438	0.105885	9794	
-0.449383	0.629956	497	
0.512308	0.841103	8551	
0.107385	0.315040	2915	
0.077515	0.372842	7669	
0.686104	0.614460	9835	
0.734743	0.568927	9210	
-0.567146	0.536649	8474	
0.268922	0.397120	1538	
-0.600982	0.119022	1039	
-0.544361	0.582461	3875	
-0.090588	0.971781	3016	
-0.872568	-0.141000	5234	
-0.204075	0.286902	855	
0.443195	0.808423	8120	
0.675218	0.584526	5912	
-0.707024	0.452857	8996	
-0.114600	0.705903	2313	
-0.624269	-0.041908	4102	
-0.121327	0.000600	744	
-0.647695	-0.001052	6617	
0.204601	-0.327469	2253	
0.562041	0.612496	4634	
-0.622517	0.431416	7531	
-0.320715	0.391860	3193	
-0.461445	0.833901	934	
-0.285737	0.840719	4668	
-0.630208	-0.157552	5065	
0.147829	-0.004855	596	
0.330857	-0.094629	1346	
-0.261448	0.034880	3636	
0.623819	-0.369015	1409	
-0.783294	-0.523924	5865	
0.747434	0.274829	6345	
-0.272656	-0.018293	4086	
-0.539073	0.072996	5270	
0.700184	-0.136018	8358	
-0.694048	0.136958	8357	
0.371437	-0.718439	2521	
0.706212	-0.494013	809	
0.597639	-0.732691	8589	
-0.151194	0.257909	4704	
-0.620802	0.517502	8885	
-0.477057	0.164109	806	
-0.601098	0.005415	6549	
-0.473510	0.163125	521	
0.157663	0.819688	8750	
-0.431241	0.660140	3047	
0.420848	-0.561426	1695	
-0.394851	0.766754	6156	
-0.713918	-0.259711	6315	
-0.181662	0.062303	6735	
-0.814048	0.334046	3727	
-0.113998	0.305883	825	
-0.000742	0.943155	6761	
-0.496501	0.062154	876	
0.610527	0.475195	1078	
-0.807508	0.187892	4584	
-0.183531	0.151858	1145	
-0.369808	-0.098275	4196	
-0.873491	0.032460	5778	
-0.347903	0.904869	9584	
-0.446926	0.358772	9708	
-0.225202	0.367181	8993	
0.385722	0.238331	6129	
-0.038740	0.740052	7117	
-0.166437	0.657455	6842	
-0.525998	-0.160373	5677	
0.903931	0.266228	1253	
-0.398647	0.620222	3984	
-0.719169	-0.198135	6987	
-0.683001	0.236657	2397	
0.238281	0.314903	3327	
-0.595048	0.630401	8813	
-0.924962	0.272219	4398	
0.691205	0.580300	8312	
0.096328	0.816530	7963	
0.872971	0.473468	6836	
-0.147592	0.590634	5359	
-0.149488	-0.610512	6080	
-0.523104	-0.170962	4915	
0.110832	0.958591	2219	
0.040600	0.632909	6990	
0.219793	0.738314	5511	
0.040493	0.283174	7847	
-0.903291	-0.122013	414	
0.252053	0.206804	6329	
-0.421408	0.687552	7986	
0.588744	0.660213	8128	
0.506450	0.758510	7094	
-0.673564	0.369853	5864	
-0.420022	0.674649	6846	
0.595952	0.419240	9651	
-0.464494	0.101024	405	
-0.668748	0.383741	2382	
0.550882	0.361173	4212	
-0.478429	0.605306	7640	
0.375269	0.174503	2717	
0.526332	0.454128	7129	
-0.877799	-0.097979	3091	
0.015488	0.754102	9336	
0.508222	0.519897	6143	
-0.732152	0.500255	3245	
-0.823995	0.099612	6916	
0.656058	0.602897	6215	
-0.479066	0.636949	1384	
-0.454559	0.228997	3713	
-0.636789	0.237081	5356	
-0.895807	0.222560	1293	
-0.685266	-0.092399	6314	
0.273523	0.909421	988	
-0.531320	0.636002	5785	
0.450122	0.868582	9650	
