time = 24.247	Re = 13	rotation = -38.0665
0.779594	0.281762	4001	
-0.829933	0.419202	7143	
0.781813	0.616961	3986	
0.214177	0.158230	9348	
0.509395	0.493479	7868	
-0.586914	0.482661	540	
0.492797	0.608977	7667	
-0.773654	0.397297	5273	
-0.437415	0.568298	5221	
-0.389626	0.468777	6563	
0.256882	0.213834	5638	
-0.014646	0.987564	3982	
0.277883	0.673155	2507	
0.050896	0.417832	4388	
0.145604	0.050778	3150	
0.423465	0.346707	5471	
0.555046	0.354557	1684	
0.236049	0.502960	9245	
-0.865416	0.021342	7170	
0.517710	0.230389	3521	
0.792546	0.364009	6148	
-0.882409	-0.244286	5973	
0.180703	0.614681	9522	
0.156122	-0.006977	5261	
0.636892	0.129442	5015	
-0.644945	0.732971	5992	
0.944911	0.187191	807	
0.734639	0.543206	4011	
0.679173	-0.624196	395	
0.219836	-0.692521	1500	
0.436941	0.441928	7766	
0.138980	-0.869542	2842	
-0.116885	-0.446939	4838	
0.234098	-0.764705	8162	
0.005021	0.633440	8155	
-0.410769	0.447288	3567	
0.099310	-0.650289	7895	
-0.306991	0.429406	1718	
0.761260	-0.117086	5928	
-0.046605	-0.156655	3643	
0.925557	-0.329248	5757	
0.485598	0.816669	9602	
0.174459	0.935580	8528	
-0.173274	0.660685	2169	
-0.144797	0.671738	7422	
-0.340418	0.556539	5763	
0.611533	0.172482	884	
0.138848	0.223718	5442	
0.617006	-0.506155	1054	
0.036675	0.958664	2053	
-0.109981	-0.503958	749	
0.155273	0.103661	1455	
0.160814	0.219198	6412	
-0.711726	0.239167	1012	
0.555054	0.805419	9014	
0.525248	0.207731	4077	
0.088739	0.460568	3619	
-0.374333	0.391922	8732	
0.018459	0.722261	7009	
-0.747877	0.175196	8804	
-0.420624	0.529900	3907	
-0.402497	0.897097	3326	
-0.204727	0.244484	9120	
0.761607	0.284285	2001	
-0.808040	0.470209	1432	
-0.156204	0.516357	4502	
-0.419449	0.507226	4479	
0.528528	0.181584	2582	
0.296686	-0.155901	7871	
-0.432135	0.417894	7368	
-0.015764	0.848200	759	
0.381534	0.636742	5658	
0.438012	-0.057135	7138	
-0.617028	0.216192	3698	
-0.622813	0.146574	3184	
0.201073	0.794504	1651	
0.150608	0.624371	9163	
0.974628	0.071377	9287	
0.413101	-0.032763	4535	
-0.504552	-0.668341	7967	
0.265193	0.534965	6484	
0.451852	0.872380	4090	
0.096084	0.182722	5731	
0.684408	0.430778	7793	
0.265990	0.133419	423	
0.008140	0.846310	5607	
0.396798	0.333442	3145	
-0.017528	0.175789	1024	
0.486141	0.370213	5005	
-0.243312	0.724591	2501	
-0.801296	0.261847	4415	
-0.021378	0.163058	1001	
0.507740	-0.606864	2395	
0.437974	0.353100	7911	
-0.341304	0.637888	6117	
-0.242548	-0.468328	3748	
-0.443752	0.471395	5370	
-0.803875	0.130326	434	
0.052135	0.923223	1169	
0.570535	0.344727	1611	
-0.778226	0.414298	5116	
-0.425521	0.663288	5707	
-0.469351	0.250254	4958	
0.234931	0.219157	3462	
-0.879316	-0.000001	7061	
0.640246	0.116801	1885	
0.738371	0.270717	2001	
0.141998	0.385109	3437	
-0.007358	0.139779	735	
0.610619	0.599295	9837	
0.964954	0.149039	4061	
-0.222429	0.227713	8583	
0.783143	0.612152	3986	
0.629630	0.639969	9538	
-0.425550	0.775634	1049	
0.510949	0.359282	7140	
0.336205	0.424079	1509	
0.513170	0.530986	4517	
0.784890	0.137093	2721	
0.579354	0.463579	7474	
-0.369373	-0.619159	3785	
-0.885185	0.099728	6216	
0.789855	0.346207	6148	
0.127948	0.610681	8847	
0.104591	0.935143	788	
-0.087201	-0.804691	8623	
-0.130393	0.547508	4975	
-0.044144	-0.778848	8400	
-0.249781	0.689368	8056	
-0.766578	0.184172	9856	
-0.460677	0.808624	1159	
-0.373607	0.220284	6409	
0.851426	0.090433	6626	
-0.175858	0.868939	9917	
-0.627680	0.744555	3858	
-0.887021	0.343891	9507	
-0.290508	0.713012	5189	
0.938180	0.256230	946	
0.210754	0.084523	5138	
0.337960	-0.063330	6054	
0.311049	-0.798171	6098	
0.219480	-0.892153	8196	
-0.461467	-0.621194	7001	
-0.148052	-0.856896	8319	
-0.784309	-0.589536	7927	
0.850615	-0.151128	2222	
