time = 8.007	Re = 13	rotation = -0.394481
-0.057660	0.724168	4186	
0.496196	-0.429422	673	
0.318237	0.890559	10026	
0.462878	-0.318848	2674	
0.245960	0.070966	7119	
0.749525	0.254618	1942	
0.219461	0.322595	5683	
0.888768	0.072540	8409	
0.611882	-0.277618	5490	
0.669699	0.583766	6696	
-0.624300	0.658514	9818	
0.350672	0.802904	5116	
0.561708	0.525702	845	
0.728180	0.045388	9305	
0.726040	0.045725	9305	
-0.257213	0.850987	6022	
0.584771	0.661016	6419	
-0.215232	0.803381	3833	
0.605012	0.613373	3816	
0.169716	0.859302	6010	
0.491708	0.518878	10079	
0.061611	0.115291	1173	
0.201397	0.195849	4022	
0.192125	0.160788	2894	
0.148453	0.122415	6351	
0.165343	0.272213	8459	
-0.022288	0.385402	2008	
-0.125400	0.448013	7167	
-0.168475	0.480352	628	
-0.164966	0.482295	628	
-0.216010	0.514185	2581	
-0.303484	0.553188	5454	
-0.297784	0.556901	5454	
-0.283750	0.550620	4722	
-0.268610	0.544853	4722	
-0.268292	0.544409	4722	
-0.269859	0.545217	4722	
-0.268817	0.545250	4722	
-0.270981	0.546818	4722	
-0.270094	0.546000	4722	
-0.271029	0.546764	4722	
-0.263159	0.544180	4110	
-0.269057	0.545484	4722	
-0.262213	0.542537	4110	
-0.265276	0.542582	4110	
-0.263055	0.540116	4110	
-0.252197	0.535562	4110	
-0.218747	0.518634	2581	
-0.171276	0.489085	2762	
-0.066162	0.425422	5353	
-0.038408	0.407928	3373	
-0.067504	0.421909	4618	
-0.102741	0.438424	6179	
-0.016998	0.385974	2008	
0.151568	0.287008	5440	
0.143022	0.111241	4182	
0.439639	0.091903	2730	
0.219896	0.030724	7939	
0.373638	0.624578	6263	
0.244311	-0.080884	7373	
0.223800	0.138134	8733	
0.271379	0.153145	6664	
0.422220	0.570305	7511	
0.714537	0.365495	8109	
-0.028460	0.870801	7170	
0.362716	0.230109	8491	
0.373533	0.229050	8872	
-0.204387	0.908891	6243	
0.146791	-0.148560	1017	
0.360031	0.522648	5649	
0.454199	-0.243070	3286	
0.312604	0.267616	10221	
0.779765	0.154226	7884	
0.296951	0.275376	7815	
-0.065265	0.606997	5429	
0.486317	0.356878	8937	
0.078517	-0.328439	7757	
0.447943	0.842732	10055	
-0.794979	0.425927	7467	
-0.693722	0.515403	2290	
-0.529748	0.799123	2909	
0.197830	0.306244	8876	
0.206180	0.467222	1997	
0.296750	0.763458	5375	
0.780620	-0.110572	2203	
0.198932	0.631510	3628	
0.736371	0.287063	9108	
0.243626	0.342639	7641	
0.510664	0.284692	4734	
0.265413	-0.370673	1694	
0.037672	-0.158369	5652	
0.283987	0.100676	1494	
0.313591	0.098201	4675	
0.344698	0.686458	6227	
0.332353	0.634542	5795	
0.321440	0.099841	4648	
0.283056	0.100269	1494	
0.632435	0.209400	2169	
0.133664	-0.290545	2346	
0.502902	0.273546	1899	
0.188570	0.374204	5848	
0.334990	0.418599	5160	
0.585486	0.520992	1307	
0.608217	0.465484	5571	
0.275042	0.439453	3947	
0.286950	-0.217377	7850	
0.555655	-0.150514	5314	
0.126423	0.424095	4147	
-0.288340	0.846197	8666	
-0.455655	0.760617	5078	
0.316722	0.444707	5485	
0.469578	0.420295	2821	
0.346452	0.825813	6182	
-0.077536	0.822996	5140	
0.439920	-0.062838	7587	
0.529565	0.188384	6068	
0.318771	0.158355	9182	
0.529807	0.094596	3237	
0.412390	0.586335	7483	
0.302393	-0.066000	2265	
0.687357	0.490339	7184	
0.210101	0.134074	10253	
-0.004048	0.379295	2818	
-0.083763	0.430008	5353	
0.024622	0.375220	782	
-0.152020	0.478104	776	
-0.247869	0.535862	4110	
-0.289038	0.558054	4722	
-0.291161	0.572767	8670	
-0.339008	0.585859	5806	
-0.401586	0.595840	4032	
-0.427899	0.596652	4289	
-0.465493	0.589956	3993	
-0.442686	0.595683	4289	
-0.396054	0.606607	4032	
-0.389333	0.605810	4032	
-0.380478	0.607336	2467	
-0.391496	0.606280	4032	
-0.390528	0.606141	4032	
-0.386955	0.606621	2467	
-0.373941	0.608486	9329	
-0.372386	0.607782	9329	
-0.368025	0.605944	9329	
-0.375720	0.600747	9329	
-0.356484	0.601211	5806	
-0.359656	0.597254	9696	
-0.348091	0.595522	5806	
-0.352977	0.592735	3836	
-0.335347	0.589300	6479	
-0.283515	0.576994	8670	
-0.210090	0.546727	4732	
-0.213859	0.543755	4732	
-0.239367	0.548904	4712	
-0.227544	0.537704	4127	
-0.155593	0.485546	2762	
0.025855	0.378690	698	
0.214244	0.252924	9713	
0.229827	0.234026	1407	
0.240119	0.176968	949	
0.234760	0.214774	9120	
0.139287	0.307853	7872	
0.158874	0.287732	5440	
0.172650	0.119920	10041	
0.134927	0.849586	3171	
0.234991	0.595965	2016	
0.166702	0.391293	2365	
0.355472	0.304565	4275	
-0.082320	0.656973	4307	
-0.044301	0.620808	2471	
0.865702	0.250044	7954	
0.140284	0.412131	4428	
0.126942	0.419453	4147	
0.376635	0.305215	5672	
0.138669	0.409980	3859	
-0.063837	0.561624	8070	
0.469584	0.288006	5023	
0.729098	0.595880	9016	
0.204304	0.475826	1997	
0.787951	0.542264	2036	
0.428226	0.845263	1432	
-0.851343	0.439082	9601	
0.200167	0.309901	8876	
0.647449	0.225208	5082	
0.599620	0.702824	396	
0.397125	-0.078977	1861	
0.316879	0.601952	2962	
-0.549129	0.693528	9112	
0.751492	0.221078	7965	
0.532008	-0.388695	8967	
0.064817	-0.174808	7969	
-0.014660	-0.182353	10248	
0.178698	-0.061636	5056	
0.626904	0.559755	2791	
-0.060211	0.718627	8072	
0.099622	0.679799	7691	
0.419742	-0.085872	8467	
0.166014	-0.002838	3476	
0.016202	-0.218914	4243	
0.379783	-0.140457	5192	
0.069028	-0.284604	9636	
0.784532	-0.097113	8194	
-0.349412	0.716757	7573	
0.317991	0.601899	2962	
0.222130	-0.095195	5379	
0.432454	0.678479	1175	
0.365122	-0.337398	6913	
0.311253	0.809606	6883	
-0.033839	0.900369	8127	
0.259870	-0.094277	8667	
0.056630	-0.198768	814	
0.237634	0.722549	2564	
0.497530	-0.131926	2724	
0.246487	0.774692	2651	
0.426737	0.090992	2730	
0.214099	0.179491	4006	
0.184350	0.265527	9228	
0.166610	0.285798	5440	
0.215327	0.241479	8583	
0.227611	0.162596	383	
0.292478	0.169264	755	
0.245221	0.184982	1243	
0.139854	0.316020	7872	
-0.197525	0.515066	3362	
-0.233704	0.546231	4127	
-0.170706	0.519915	2964	
-0.262157	0.571719	9955	
-0.330831	0.592668	6479	
-0.368226	0.601615	9329	
-0.373147	0.614853	2467	
-0.429847	0.607587	4289	
-0.518743	0.587496	3400	
-0.553753	0.574628	3287	
-0.606790	0.549595	10077	
-0.578714	0.564559	8012	
-0.528985	0.590729	5129	
-0.523946	0.591670	5129	
-0.513732	0.596606	5994	
-0.523458	0.592478	5129	
-0.517132	0.595403	5994	
-0.520082	0.593936	5129	
-0.504686	0.601179	5241	
-0.499790	0.603043	5241	
-0.489223	0.605309	5860	
-0.492361	0.600264	5241	
-0.469111	0.608194	5050	
-0.464361	0.606597	5050	
-0.459854	0.605916	5050	
-0.451013	0.606704	5554	
-0.431086	0.610213	4289	
-0.351886	0.622318	1058	
-0.287976	0.620018	6965	
-0.296147	0.615484	741	
-0.320120	0.610041	851	
-0.309583	0.603149	851	
-0.259971	0.579023	1646	
-0.158960	0.521293	2166	
-0.042257	0.443606	6223	
-0.026613	0.433493	7142	
0.050472	0.388989	2017	
-0.011008	0.419766	4591	
-0.112392	0.475866	957	
-0.102332	0.461683	957	
0.138845	0.319737	7872	
0.569891	0.088934	7916	
0.212909	-0.115519	1640	
0.002872	0.588571	6070	
0.158838	0.485125	4358	
-0.410165	0.704374	5187	
-0.195247	0.730197	1131	
-0.652696	0.597243	8947	
0.006913	0.595736	5692	
0.003443	0.598886	5692	
0.156723	0.485078	4358	
-0.000073	0.596417	5692	
-0.067655	0.685514	4545	
0.251994	0.387860	473	
0.770243	0.359247	6097	
0.078496	0.886882	8311	
0.849385	0.428203	841	
0.363629	0.864182	1340	
-0.651637	0.689980	8289	
-0.152902	0.589105	6116	
0.256494	0.303716	7584	
0.834331	0.364527	7241	
0.056311	-0.158338	5813	
0.149378	-0.046699	4252	
0.422593	0.688101	1175	
0.218693	0.483693	4958	
0.866998	-0.193942	8242	
0.330956	-0.304983	6300	
0.220237	-0.314052	7571	
0.104268	-0.213519	2706	
0.213368	-0.162271	5483	
0.390444	-0.119692	3437	
0.396272	-0.118328	3803	
0.147615	-0.175817	5416	
0.115806	-0.243017	6642	
0.303376	-0.334110	1342	
0.069744	0.478572	1783	
0.410272	-0.378074	3491	
0.705819	0.315049	3898	
0.591587	-0.058269	9921	
0.149975	-0.046662	4252	
0.032575	-0.164059	6930	
0.106054	-0.141775	8958	
-0.532751	0.703822	9112	
0.224085	0.537401	8201	
-0.527336	0.686892	7501	
0.033493	-0.155730	5652	
0.408893	-0.371427	3491	
0.429468	-0.173603	2323	
0.762815	0.154369	675	
0.654102	0.186182	2627	
0.242747	0.225948	9858	
0.006295	0.392988	3391	
-0.080097	0.448296	7299	
-0.094215	0.462162	2051	
-0.045721	0.436966	6223	
0.066666	0.377402	850	
0.143235	0.337663	3668	
0.036294	0.398444	2105	
-0.106787	0.485780	1502	
-0.287364	0.591802	8267	
-0.313573	0.609878	851	
-0.255499	0.610873	3847	
-0.343449	0.623797	1134	
