time = 39.097	Re = 13	rotation = -34.508
-0.293796	0.542458	8520	
0.668104	0.301252	5058	
-0.949443	0.107515	9597	
0.121841	0.815057	5978	
0.095079	0.425682	6409	
0.342155	0.559735	4479	
-0.070387	0.484154	3768	
0.280588	0.817245	5194	
0.694560	-0.160758	8063	
0.857935	0.408193	1361	
0.469298	-0.179533	6601	
0.148830	0.985170	9614	
-0.556355	0.802578	501	
0.380394	0.086789	1219	
-0.199982	0.755807	3317	
0.187148	-0.106792	861	
0.184093	0.869174	7674	
0.328845	-0.135880	7791	
-0.050522	-0.108255	529	
0.225964	-0.413597	1552	
0.741724	-0.079355	7761	
0.666120	-0.563559	5595	
-0.000811	0.757418	1012	
-0.559524	0.696028	5951	
0.712938	0.086588	9878	
-0.980365	0.154268	3083	
-0.244744	0.628293	4545	
-0.937439	0.156689	10175	
-0.649901	0.277675	2972	
0.097748	-0.612025	1877	
0.198351	0.906081	4414	
-0.710623	-0.457512	1100	
-0.165690	-0.187508	10254	
0.259485	0.835708	7315	
0.494789	0.153957	5767	
0.470007	0.769090	716	
0.040268	-0.601485	3702	
0.822001	-0.088317	9516	
-0.161983	0.292032	7758	
0.469319	-0.509021	852	
0.407139	0.503849	4197	
-0.292044	0.649802	8717	
0.251482	-0.461854	3574	
0.347680	0.707827	3122	
0.336406	0.583728	6653	
0.234272	0.804897	5729	
0.390785	0.885813	5724	
0.907582	-0.154454	10152	
0.112217	-0.600638	4811	
0.825958	0.558705	2799	
-0.180254	-0.294431	9265	
-0.283702	0.826806	7031	
-0.728739	0.584466	677	
-0.505738	0.689600	1439	
0.890181	-0.171583	7984	
-0.191869	0.492106	4797	
0.187017	0.960624	4216	
-0.083868	0.571629	4170	
0.481086	0.152324	622	
-0.629626	0.744851	8611	
-0.201532	0.955022	4278	
-0.571820	0.813973	501	
-0.060255	0.496540	3250	
0.642821	0.341878	8494	
0.817814	0.154195	3735	
0.762224	0.543611	1426	
0.004018	0.564611	5751	
0.369881	0.535390	3830	
-0.292216	-0.577794	5369	
-0.541719	0.782984	8940	
-0.308851	0.521021	7256	
0.884074	0.398215	1066	
-0.253121	0.661922	8072	
0.042737	0.947049	9507	
-0.113950	0.601727	3186	
0.432542	0.407398	2650	
0.151179	-0.264526	2902	
-0.697222	0.123184	8920	
-0.242142	0.896020	9492	
0.115832	-0.961236	7902	
-0.488860	0.551677	4862	
0.976488	0.216042	3982	
-0.029370	0.852910	5832	
0.646639	-0.386369	9334	
0.215159	0.945070	10055	
-0.133333	0.473742	9869	
0.419236	0.828621	5120	
0.230949	-0.436917	1501	
0.914298	0.380656	2050	
0.323760	0.152468	795	
0.182152	-0.285444	6257	
0.114793	0.299322	9228	
-0.222432	-0.286749	5385	
0.688067	0.301523	5394	
-0.792107	0.417258	8947	
0.049751	0.172366	4433	
-0.712632	0.513969	7258	
0.658952	-0.039601	3226	
0.437226	0.495096	8781	
0.256417	0.779057	3921	
0.115993	0.363736	2820	
0.351322	0.444653	6344	
0.436010	-0.351990	6292	
0.728508	0.323281	8472	
0.396822	-0.107988	6385	
0.379922	0.159727	2369	
0.702381	-0.048852	2491	
0.236876	0.528056	9199	
0.104156	0.417985	7593	
-0.335045	0.841153	8173	
-0.183780	-0.882560	8335	
0.029474	0.424901	3859	
-0.755801	-0.654844	3325	
0.599341	0.386372	6105	
-0.242673	0.827797	7170	
0.312199	0.561515	6584	
-0.292795	0.637873	8717	
0.979809	0.013893	2608	
-0.814591	0.521693	3985	
0.466733	-0.137526	9261	
0.197881	-0.511965	4870	
0.516042	0.163977	6039	
-0.322560	0.668360	446	
-0.914679	0.192108	9034	
0.498181	0.068798	3427	
0.080949	-0.492500	3767	
0.285124	-0.359149	5628	
-0.752567	-0.204591	8400	
0.077753	-0.361780	781	
0.439596	0.681345	2396	
-0.425807	0.498357	8267	
0.287025	0.175133	3290	
-0.208352	-0.271474	7736	
0.376172	-0.477299	9902	
-0.978018	0.157189	3083	
-0.488915	-0.521922	5183	
-0.327780	0.924329	8082	
-0.070204	0.111430	7653	
-0.155735	0.754493	6241	
0.101475	0.388708	4426	
-0.112432	-0.127025	8484	
-0.301150	-0.935324	4039	
-0.777491	-0.019945	7925	
-0.624944	0.056228	2850	
0.094895	0.811702	5375	
-0.787175	-0.587361	3529	
0.828590	0.000104	8845	
-0.575270	0.504317	4948	
0.503868	-0.457480	4149	
-0.758307	0.648085	597	
0.423124	0.775128	5782	
