time = 29.287	Re = 13	rotation = -44.896
0.073935	0.143289	5739	
-0.523533	0.100579	2642	
-0.642203	-0.765512	9081	
-0.103978	0.796619	1360	
0.671716	0.510033	3862	
0.203637	0.236261	3014	
0.605740	0.435386	1132	
-0.497597	0.279455	7478	
0.173371	0.178915	4179	
0.277925	0.741583	6754	
-0.195412	0.113868	563	
0.055815	0.991846	5578	
-0.391167	0.787931	8830	
-0.106869	0.365925	1219	
0.512822	0.190845	8093	
0.223125	0.312775	7669	
-0.204559	0.183371	6364	
0.679538	0.508787	5417	
0.086287	0.341232	4788	
-0.416443	0.188808	2983	
0.137108	0.695537	5106	
-0.286127	-0.003527	6353	
-0.183308	0.690562	9384	
0.404464	0.502924	7453	
-0.208103	0.846108	8651	
-0.825241	0.547950	1206	
0.585212	0.039129	8817	
-0.533048	0.762614	638	
0.690253	-0.036510	4038	
-0.325224	-0.276735	3235	
0.068975	0.615945	7784	
-0.923760	-0.253525	8475	
-0.287951	-0.100748	5073	
0.951887	-0.123247	9500	
-0.238505	0.610793	6645	
-0.564291	0.395571	5164	
-0.239911	-0.568110	6825	
-0.855848	-0.070622	5832	
0.243764	-0.481127	2653	
0.541649	-0.731638	8196	
0.772416	0.249394	5745	
0.748232	0.317775	3715	
0.787841	0.580745	9650	
0.385720	0.345826	634	
0.476669	0.628537	7281	
0.135293	0.170964	640	
-0.201152	0.663655	7933	
0.225260	0.923950	8844	
-0.849152	-0.405645	9704	
0.377056	0.900909	9194	
-0.395268	-0.059879	3846	
-0.033151	0.832343	1550	
-0.668064	0.154701	5398	
-0.403763	0.657541	1960	
0.822686	0.555377	4100	
-0.182124	0.781605	8838	
-0.187585	0.929359	8528	
0.134573	0.804132	2123	
-0.240289	0.619342	6645	
-0.362089	0.759341	7528	
-0.336897	0.859794	9255	
-0.482396	0.865311	8991	
0.544500	0.200676	4997	
-0.171600	0.266559	4557	
-0.572315	0.092875	7513	
-0.690806	0.165133	6027	
-0.844098	0.076897	7200	
0.459804	0.280702	3068	
-0.109462	-0.580242	2868	
0.198778	0.780005	5500	
-0.396205	0.727142	7717	
0.626660	0.308513	8597	
0.323472	0.717923	1106	
-0.832880	0.328335	9774	
0.247192	0.864307	9364	
0.555781	0.279505	4992	
-0.374944	0.480602	4686	
0.656957	0.104321	4274	
-0.207273	0.471143	546	
0.295856	-0.651868	8634	
0.385200	0.139466	3365	
0.661590	0.735846	4088	
-0.547682	0.552873	5189	
-0.184716	0.640269	5091	
-0.347105	0.819910	7715	
0.121789	0.134314	5869	
0.482995	0.118399	3767	
0.013179	0.924672	7616	
0.038500	0.945055	9080	
-0.479435	0.148633	2807	
0.379040	0.110150	3304	
-0.667614	0.636682	812	
-0.423629	-0.602116	4289	
0.558219	0.180433	3711	
-0.464404	0.599960	8910	
-0.218008	-0.585251	5971	
-0.839994	0.092649	7218	
-0.049667	0.521342	2159	
0.756905	0.364790	4565	
-0.872453	-0.109068	6010	
-0.554178	0.290371	5253	
-0.542409	0.305744	2821	
-0.850716	-0.070375	4867	
-0.601257	0.200049	3312	
0.059827	0.258934	5419	
-0.099540	0.752820	1391	
-0.163539	0.237970	8640	
0.432075	0.349011	3527	
0.605427	0.427185	9098	
0.261784	0.101039	5031	
0.646054	0.109512	4274	
0.559484	0.480105	9041	
0.954975	0.296492	3982	
0.356221	0.333855	7700	
-0.855393	-0.216768	7121	
-0.029653	0.793365	7806	
0.129160	0.512482	866	
-0.012893	0.937269	996	
0.149435	-0.014626	1801	
0.458506	0.619555	7164	
-0.478373	-0.425413	7998	
-0.029155	0.276235	9564	
-0.019198	0.786638	8644	
0.276927	0.606616	1669	
0.910850	0.351352	1966	
-0.511320	-0.074815	8898	
-0.444685	0.509065	2505	
