time = 5.347	Re = 13	rotation = -6.94552
0.141133	0.774295	6562	
0.776033	0.544380	462	
-0.235791	0.895315	9338	
-0.653839	0.187255	5356	
0.388537	0.429368	3135	
-0.477907	0.575582	1943	
-0.854468	-0.133973	6849	
-0.233068	0.676934	6649	
-0.230290	0.643854	6957	
-0.185821	0.337268	3275	
-0.086325	0.104519	3958	
-0.221673	-0.097730	5919	
-0.287050	-0.104219	6157	
-0.312240	-0.102588	9356	
-0.312784	-0.099614	9356	
-0.227055	-0.087245	5531	
-0.172748	-0.065919	4433	
-0.132194	0.019352	10020	
-0.140597	-0.005065	1074	
-0.189473	-0.068050	2493	
-0.416897	-0.102291	10141	
-0.591715	-0.170276	8795	
-0.626844	-0.183677	411	
-0.621771	-0.162359	579	
-0.612888	-0.142499	7210	
-0.655627	-0.190819	6026	
-0.680524	-0.247156	6263	
-0.700269	-0.279043	7369	
-0.718912	-0.289025	7821	
-0.725548	-0.285225	7821	
-0.731742	-0.313269	6249	
-0.748787	-0.360974	7208	
-0.758176	-0.353697	7208	
-0.752154	-0.349717	7218	
-0.748547	-0.342873	7218	
-0.748004	-0.342653	7218	
-0.748703	-0.343477	7218	
-0.749213	-0.342825	7218	
-0.751250	-0.343456	7218	
-0.750065	-0.343348	7218	
-0.751150	-0.343521	7218	
-0.750084	-0.339240	7218	
-0.749543	-0.342877	7218	
-0.747909	-0.338546	7218	
-0.746477	-0.340826	7218	
-0.742949	-0.340000	7218	
-0.740923	-0.333636	6249	
-0.736113	-0.313793	6249	
-0.731299	-0.286697	6535	
-0.719742	-0.237903	6495	
-0.713306	-0.228073	6532	
-0.711027	-0.242498	6532	
-0.704311	-0.264131	7283	
-0.687068	-0.238117	6987	
-0.664077	-0.188044	6026	
-0.605093	-0.125069	7210	
-0.541148	-0.090283	8470	
-0.530170	-0.088356	7696	
-0.489162	-0.081100	5642	
-0.522760	-0.092583	8505	
-0.581335	-0.131685	9879	
-0.571014	-0.138607	6397	
-0.475422	-0.109044	4054	
-0.085122	0.137313	4252	
-0.052306	0.593066	8329	
-0.768228	-0.054995	845	
-0.769965	-0.052192	845	
-0.475319	0.726028	1331	
0.601995	0.635046	5906	
-0.631052	0.147176	4696	
-0.879164	-0.022790	5778	
-0.830309	-0.115401	3584	
-0.640048	0.119873	6901	
-0.833129	-0.120219	4346	
-0.524480	0.617167	1422	
-0.552762	0.600868	8496	
0.507148	0.565949	4455	
-0.104016	0.928215	660	
-0.788621	0.493051	4342	
-0.826611	0.431415	9341	
-0.598357	0.717716	9139	
-0.761973	-0.128248	2959	
0.185006	0.518321	3527	
-0.379061	-0.044308	6128	
0.033677	0.477256	3968	
0.242936	0.319819	3365	
0.101593	0.329055	3969	
-0.319843	0.519445	8802	
-0.704017	0.084476	8357	
0.782903	0.495639	8222	
0.397551	0.682481	4355	
0.361344	0.546199	3641	
0.387119	0.453814	5691	
0.369425	0.424529	3721	
0.366744	0.421731	3721	
0.387489	0.454522	5691	
0.361081	0.546416	3641	
-0.626042	0.030195	6627	
0.762352	0.533550	462	
-0.714957	0.070608	4033	
-0.347755	0.522384	1329	
0.069022	0.349164	4765	
0.218650	0.312003	2007	
0.238190	0.348538	4615	
0.144251	0.414670	4642	
-0.696881	0.285766	4505	
-0.741008	0.108689	9369	
-0.340817	0.539068	2530	
0.199997	0.312402	1945	
-0.557404	0.114740	1899	
0.118298	0.676890	5805	
-0.140673	0.135442	3906	
-0.119697	0.057931	3477	
-0.333239	-0.089130	1019	
-0.508953	-0.117061	5308	
-0.558603	-0.130087	6397	
-0.567893	-0.126645	6397	
-0.541569	-0.104127	8470	
-0.482414	-0.083833	4226	
-0.433084	-0.072198	8655	
-0.501715	-0.079710	5642	
-0.594928	-0.116876	8123	
-0.686519	-0.233288	6229	
-0.708470	-0.252044	6987	
-0.708625	-0.204256	7430	
-0.730966	-0.276495	8229	
-0.743643	-0.330471	6249	
-0.763971	-0.346636	7218	
-0.793300	-0.332882	7788	
-0.816463	-0.329850	7100	
-0.908824	-0.201034	5096	
-0.940637	-0.112938	1485	
-0.958534	-0.021225	9639	
-0.953668	-0.053511	8916	
-0.943078	-0.095745	1485	
-0.933982	-0.127400	1909	
-0.932075	-0.132494	358	
-0.937916	-0.113207	1485	
-0.936737	-0.117204	1485	
-0.935450	-0.121355	1485	
-0.931241	-0.134265	358	
-0.929191	-0.140140	358	
-0.920224	-0.165939	396	
-0.906342	-0.198585	430	
-0.890834	-0.229852	430	
-0.876626	-0.255126	6104	
-0.856531	-0.283684	7296	
-0.849203	-0.294281	8917	
-0.826789	-0.316468	7100	
-0.806332	-0.319528	7619	
-0.795243	-0.295179	5729	
-0.785595	-0.300038	5687	
-0.774018	-0.317908	7829	
-0.761839	-0.315271	5112	
-0.741372	-0.275056	8229	
-0.718509	-0.198318	7294	
-0.687969	-0.123515	5575	
-0.680767	-0.114963	9012	
-0.654847	-0.089895	6046	
