time = 28.337	Re = 13	rotation = -38.3151
0.220536	0.168865	9860	
-0.632403	-0.131055	493	
0.871029	0.491293	4351	
-0.351045	0.134586	6750	
-0.549067	0.463994	8633	
0.271571	0.378464	1920	
0.741557	0.509384	5544	
-0.763192	-0.002479	953	
0.307020	0.318112	6225	
-0.719204	0.245633	5189	
-0.454331	-0.013088	2983	
0.042615	0.991048	3986	
-0.338426	0.738562	7832	
-0.263154	0.288099	1219	
0.394654	0.596673	8147	
0.189864	0.366987	3403	
-0.446964	0.052908	3494	
-0.555626	0.483770	8675	
-0.209435	-0.068984	3723	
-0.627449	0.027577	2821	
0.042845	0.187947	6832	
-0.454072	-0.205924	6614	
0.117136	0.418294	1195	
0.686358	0.607652	9835	
-0.499653	0.534769	4482	
-0.807410	0.569715	7839	
0.584478	0.334907	4162	
-0.511877	0.773046	8294	
0.732842	0.227037	7370	
-0.279591	-0.559714	823	
0.452237	0.761026	7146	
-0.797202	-0.541323	7643	
-0.400014	-0.339018	3197	
0.892054	-0.329146	952	
-0.493927	0.453499	6799	
-0.045421	0.526210	1235	
-0.020155	-0.357321	7661	
-0.785861	0.353870	2213	
0.111058	-0.043684	9060	
0.520995	-0.740945	1314	
0.805146	0.370713	6431	
0.811978	0.388055	6431	
0.675979	0.701425	5654	
0.151912	0.749482	4947	
-0.656652	0.318797	8883	
0.279249	0.271380	3392	
-0.292678	0.393375	2789	
0.064194	0.936590	1214	
-0.420997	-0.815487	6162	
0.301636	0.924101	8136	
-0.461624	-0.361581	1181	
-0.808588	0.297402	6097	
-0.796077	-0.168092	3921	
-0.178797	0.386761	903	
0.774705	0.617297	6061	
-0.372410	0.143460	9050	
-0.231573	0.908593	7226	
-0.795708	0.148642	8738	
-0.486953	0.445747	6645	
-0.123386	0.367552	3988	
-0.377410	0.825063	6164	
-0.464555	0.874866	5302	
0.431745	0.583668	1598	
0.136412	0.169715	2836	
-0.660550	-0.145642	561	
-0.847680	-0.162176	5194	
-0.380360	0.584486	3351	
0.261936	0.705342	6743	
-0.396922	-0.764877	5418	
-0.746896	0.211985	7074	
0.061017	0.399360	689	
0.573933	0.547670	6172	
-0.722528	0.248174	5189	
-0.609669	0.562492	3023	
-0.105327	0.742644	3558	
0.437883	0.623746	4355	
-0.849425	0.009539	3413	
0.632072	0.359793	6985	
-0.305282	0.234427	8961	
0.391406	-0.144563	3797	
0.391940	0.478847	3614	
0.612738	0.775921	8423	
0.066789	0.597474	5059	
-0.235763	0.378144	9039	
-0.342588	0.743468	9646	
0.270727	0.228107	6724	
0.437260	0.502466	3625	
-0.250883	0.857386	7134	
-0.091530	0.928766	5236	
-0.638622	-0.049290	4118	
0.417937	0.428487	5691	
-0.627820	0.661724	2431	
0.468353	-0.264158	3087	
0.464395	0.548260	6000	
0.019502	0.389243	10012	
0.335575	-0.210410	2489	
-0.359937	0.586542	5935	
-0.101790	0.318420	725	
0.882610	0.318913	1396	
-0.835273	0.312710	6236	
-0.836656	-0.089456	9750	
-0.849975	-0.084788	5611	
-0.826501	0.312930	6236	
-0.768303	-0.098914	3637	
-0.286890	-0.076650	6157	
0.010788	0.841957	5844	
0.076428	0.120835	648	
0.238501	0.746755	6131	
0.716668	0.526185	4460	
0.390216	0.316698	3767	
0.616784	0.374472	7243	
0.780035	0.515579	7158	
0.876981	0.476318	6836	
0.168967	0.706085	2468	
-0.958089	0.022558	8916	
-0.225824	0.048434	7410	
0.099724	0.705036	3393	
-0.171923	0.903591	9058	
0.366309	0.143085	1194	
-0.585160	0.332346	2627	
-0.518674	-0.658658	4566	
-0.112007	0.272365	4956	
0.085418	0.183379	1378	
-0.122123	0.103869	8913	
0.788585	0.567979	7902	
-0.495982	-0.429364	4423	
-0.035775	0.470686	973	
0.555770	-0.547199	8400	
-0.137543	0.080192	3917	
-0.157470	0.400899	1655	
-0.792506	0.555328	1361	
-0.017509	0.610879	8057	
0.499617	0.128250	4261	
0.379806	0.877266	8499	
-0.794919	0.582566	1066	
-0.673955	-0.208965	5795	
-0.360307	0.847946	7060	
0.597648	0.393105	7321	
0.598935	0.623499	6974	
-0.035033	0.853189	5328	
0.800561	-0.512562	2330	
0.083375	-0.954706	5147	
0.292540	-0.558484	5342	
0.809918	0.191779	3922	
-0.966410	-0.201343	4040	
-0.059245	-0.651656	9693	
0.382409	0.649993	912	
-0.251096	0.388207	1296	
-0.157035	0.897585	9338	
-0.582663	0.793473	2064	
-0.288172	0.441566	1591	
0.505968	0.356133	2978	
-0.794650	-0.375092	6883	
0.006107	0.514258	3145	
0.444019	-0.788086	8363	
-0.921570	-0.092693	396	
-0.498736	0.409645	1179	
0.407502	0.340591	3198	
-0.312999	-0.227622	850	
-0.211286	-0.083738	3865	
-0.651888	-0.198579	4643	
0.091972	0.730530	4940	
0.173010	0.218060	5592	
