time = 26.697	Re = 13	rotation = 39.4528
0.427759	0.442729	6115	
-0.765447	-0.034755	7369	
0.842412	0.532847	4092	
-0.676297	0.173472	7407	
-0.509739	-0.013939	5475	
0.123189	0.747467	6815	
-0.234108	0.622615	3321	
-0.070316	0.610440	6273	
0.705032	0.420922	5742	
-0.334491	0.356532	4555	
-0.709836	0.038275	6229	
0.125843	0.981534	3190	
-0.658717	0.205928	5198	
-0.179202	0.351753	1248	
0.551943	0.694261	7198	
0.602792	0.526561	3340	
-0.729664	0.268339	7767	
-0.410308	-0.095818	3094	
-0.517118	-0.246813	4046	
-0.810320	0.246026	3413	
0.287890	0.460583	5286	
-0.569015	-0.423063	8598	
0.465136	0.619124	8619	
-0.421347	0.571343	3369	
-0.008579	0.213521	484	
-0.675095	0.719913	2019	
0.747068	0.251636	3649	
0.015312	0.867196	7865	
0.870948	-0.102565	9658	
0.392114	-0.401021	4903	
0.681685	0.493954	5139	
-0.598088	-0.720434	8940	
-0.852626	-0.245652	6444	
0.419967	-0.844467	1252	
-0.383267	0.618057	6923	
-0.356391	0.137822	7357	
-0.186763	-0.581822	4515	
0.033700	0.707758	7389	
0.417032	0.300021	4288	
0.415686	-0.668360	10115	
0.971983	-0.037737	4039	
0.911113	0.316146	7644	
0.615267	0.739009	1034	
-0.358672	0.740181	8248	
0.173599	0.691487	9293	
0.480226	0.560830	6085	
-0.038128	0.250225	6439	
0.208658	0.875437	6702	
0.190798	-0.646667	10024	
0.393866	0.880557	598	
-0.827734	-0.247864	5832	
0.256778	0.742634	5242	
-0.780489	0.520683	1620	
-0.261989	-0.238338	7288	
0.747810	0.639543	9104	
-0.692266	0.285417	2433	
0.117310	0.890750	5155	
-0.318809	0.305553	5215	
-0.372446	0.596404	6923	
-0.348267	-0.271106	6223	
-0.435255	0.628372	10206	
-0.319283	0.935837	1839	
0.463931	0.727804	6287	
0.381177	0.438479	4761	
-0.790867	-0.003534	8229	
-0.268377	0.681294	9849	
-0.341902	0.327318	4945	
-0.578300	0.570884	6660	
0.257644	-0.749925	1359	
-0.309674	0.207043	2372	
0.152105	0.598796	9949	
0.746975	0.537575	6206	
-0.325772	0.257793	9176	
-0.089265	-0.193728	655	
-0.064768	-0.197917	862	
-0.577521	0.220901	1634	
0.233635	0.732637	2435	
0.817503	0.133839	5900	
-0.154482	0.179453	4309	
0.680174	-0.410612	8076	
-0.404040	0.287061	521	
0.623697	0.762373	502	
0.259826	0.787468	6271	
0.098915	0.413177	909	
-0.476354	0.719894	2000	
0.429347	0.536720	2828	
0.151154	0.756570	6870	
-0.386484	0.605697	7009	
0.130875	0.871355	9225	
-0.795159	0.117638	4378	
-0.368301	0.323725	1844	
-0.065705	0.783568	9231	
0.553833	-0.653429	1699	
0.411373	0.737491	3741	
0.147587	0.563210	8329	
0.401049	0.133485	4235	
-0.338238	0.093750	9266	
-0.376355	-0.252003	7332	
0.779698	0.541763	9632	
-0.289566	0.661487	5538	
-0.101662	0.620386	2849	
-0.116094	0.620374	2849	
-0.504715	0.608934	8765	
-0.784754	0.512001	1620	
-0.557865	-0.232673	1433	
0.000001	0.217282	6770	
0.325963	0.418868	4292	
-0.581006	0.680934	6537	
-0.421428	0.542701	9110	
0.777199	0.330716	1978	
0.816618	0.148797	5407	
0.156528	0.805793	10078	
0.858713	0.503693	6732	
-0.592952	0.109722	7368	
-0.756845	0.587288	1394	
-0.588355	-0.044512	7385	
-0.353022	-0.065937	8771	
-0.021202	0.786596	4783	
0.528885	0.372806	2684	
-0.111085	0.448744	1156	
0.632571	-0.237175	2393	
-0.340273	-0.201152	3391	
0.332420	0.462120	3356	
-0.485510	-0.149427	6975	
0.661685	0.686721	1772	
-0.873494	-0.168127	6432	
0.074766	0.483099	2496	
0.391999	-0.674496	8400	
-0.504984	-0.138717	4606	
-0.323135	-0.244793	3328	
-0.435336	0.859950	788	
-0.547808	0.479749	4337	
0.635371	0.246325	7692	
0.411797	0.839382	8404	
-0.645653	0.744254	8991	
-0.802459	-0.037186	5112	
0.003880	0.822889	3791	
0.820744	0.158009	5407	
-0.458060	0.044204	9267	
-0.144445	0.360737	3684	
0.288242	-0.892094	965	
-0.185552	-0.924960	8353	
-0.790178	-0.376166	7121	
0.675445	-0.644961	637	
-0.930874	-0.322167	9361	
0.242692	0.147842	8625	
-0.461011	0.020240	473	
0.059433	0.389360	4265	
-0.307870	0.644368	9384	
-0.385880	0.904268	1795	
0.048367	0.385905	3597	
0.764107	0.298067	6160	
-0.968432	0.055517	8350	
-0.361580	0.135009	7873	
0.458985	-0.607235	1649	
-0.477967	0.797038	1169	
-0.372911	-0.129006	1004	
0.851130	0.244583	6443	
-0.465000	-0.527090	5347	
-0.504289	-0.276542	3136	
-0.776163	-0.080692	3154	
-0.545177	0.045856	5485	
0.365761	0.520992	1645	
-0.185297	0.938441	566	
-0.212462	0.088228	2966	
-0.264711	0.626051	2410	
-0.783725	0.168837	2500	
-0.203674	-0.293220	6191	
-0.226525	0.193328	1406	
-0.198103	0.168578	7148	
-0.584878	0.585603	4224	
0.421106	0.609824	5482	
-0.755377	0.040687	8008	
0.353647	0.470775	4128	
0.599219	0.670571	5974	
0.313827	0.470197	4077	
0.876146	0.184908	7827	
-0.409789	0.663340	8474	
-0.262945	-0.096713	10148	
0.599069	0.345466	5716	
-0.279924	0.615600	1951	
-0.525588	-0.321796	5176	
-0.406164	0.134416	9134	
0.948622	0.177650	9748	
-0.612409	0.339573	5381	
-0.415798	-0.055741	1727	
0.167775	0.882964	9538	
0.785665	0.431616	5620	
-0.184768	0.133131	9624	
-0.696672	0.275388	5267	
0.823895	0.174889	5820	
0.431874	0.458688	5015	
0.405751	0.458393	824	
-0.226284	0.573173	1515	
-0.409731	0.663378	8474	
-0.855026	0.288983	7558	
-0.606662	0.587528	7982	
-0.252596	0.913763	5574	
-0.636644	0.654672	6510	
-0.320062	0.132974	7735	
-0.679402	0.293619	2433	
-0.059347	0.709443	8919	
0.040660	0.292898	7237	
-0.250763	0.952355	2602	
0.943133	0.310427	9642	
-0.130823	0.636808	2996	
0.130110	-0.408247	7552	
0.452497	-0.167709	5671	
0.310093	0.532306	4281	
0.185251	0.567654	4516	
0.531832	0.477762	6076	
0.134635	0.380353	2125	
-0.125615	0.615722	5341	
0.934768	0.321656	9642	
0.617595	0.461587	2626	
0.665023	0.551276	7272	
0.960690	0.036312	10056	
0.874983	0.205092	7711	
0.306953	-0.763463	5207	
0.086279	0.083952	4891	
-0.466723	0.790244	2417	
0.677364	0.356063	6242	
-0.708213	-0.234211	920	
-0.426984	0.230571	6943	
0.293779	0.429613	618	
-0.823474	-0.403088	9836	
-0.635276	-0.109037	2016	
-0.482892	-0.397639	8385	
-0.347464	0.541295	6505	
-0.548895	0.738878	8654	
-0.514632	-0.244864	4046	
-0.303310	0.556721	10002	
0.842520	-0.294619	7557	
-0.543529	-0.322186	5176	
-0.329143	0.199536	2189	
-0.178999	-0.007060	4742	
-0.217544	0.596953	2003	
-0.545051	0.604443	6558	
0.167229	0.503815	3889	
0.098878	0.343608	6365	
-0.581732	0.686960	6537	
0.622680	-0.604143	7987	
-0.232714	-0.524220	6587	
-0.729530	-0.573368	9028	
0.614516	-0.154189	6618	
0.322242	-0.019033	9227	
0.270483	-0.722781	498	
0.832882	0.349485	959	
-0.242313	0.723643	1259	
0.727582	-0.606641	1479	
-0.002713	0.208251	6770	
-0.549488	0.295254	9576	
-0.689587	-0.110602	5799	
-0.066106	0.578093	611	
0.245680	-0.610865	2746	
-0.973400	0.197776	9316	
-0.374929	0.453127	1207	
0.277302	-0.861319	9421	
0.216455	0.479060	5597	
0.171980	0.301938	3445	
-0.164296	-0.060811	8503	
0.303886	0.867354	5195	
-0.255576	0.672363	5934	
-0.660298	0.310236	9389	
-0.218770	0.886818	10145	
0.756185	0.629645	9104	
-0.470327	0.571095	6285	
0.421443	0.526468	2570	
-0.546712	-0.249639	2081	
-0.335186	0.303636	7748	
0.331981	0.798610	4063	
-0.136141	0.490717	2724	
0.003723	0.573358	3109	
-0.360670	-0.297781	1919	
-0.003007	0.620213	4666	
0.180840	0.462878	3760	
-0.827644	0.546934	1095	
0.356007	-0.880756	10179	
0.324224	0.568538	6141	
0.962885	0.042368	10056	
-0.892060	0.291352	10091	
-0.299912	0.864818	8294	
-0.034504	0.911229	7468	
-0.674283	0.417602	8109	
-0.500772	0.399813	6209	
-0.736435	0.271864	7722	
-0.403802	0.904357	4016	
-0.094000	0.939346	10152	
-0.814888	0.004115	4467	
-0.467741	0.117332	4258	
-0.119032	0.934367	10104	
-0.867380	0.141505	8901	
0.838645	0.254110	6443	
-0.721066	0.556058	2391	
-0.390807	0.536189	9354	
-0.687792	0.276922	3904	
-0.227237	0.581936	8847	
-0.575235	0.195973	5560	
-0.545155	0.815037	2030	
-0.740071	0.222789	845	
0.545879	0.560207	3196	
-0.272925	0.566371	4049	
0.694191	0.441344	4634	
0.866435	0.480966	5857	
0.658581	-0.504699	1460	
0.717103	0.533658	6977	
-0.408944	-0.210120	9352	
-0.334304	0.847381	6579	
0.075542	0.664609	6599	
0.474760	0.498271	4684	
-0.082690	0.393607	4573	
-0.291811	0.584448	1534	
0.626047	0.493176	2103	
-0.281236	0.437861	622	
0.613550	0.770924	1034	
-0.575322	-0.112620	8255	
0.824580	0.549874	8522	
0.278135	0.712261	5049	
-0.478544	0.522048	7159	
-0.154547	-0.148104	1892	
-0.334451	0.092257	9266	
-0.323677	0.214457	1870	
0.239521	0.461924	7447	
-0.590091	-0.034683	7513	
-0.324363	-0.120641	5306	
0.743512	-0.394180	5083	
-0.321471	0.397151	3061	
0.383143	-0.366229	6497	
0.285791	0.678082	3616	
0.794816	0.494666	9056	
-0.371417	0.343426	6688	
