time = 49.517	Re = 13	rotation = 7.29935
0.469132	-0.369914	3881	
0.081891	0.891663	8312	
0.462255	-0.629457	7808	
-0.850828	-0.126356	1700	
-0.765408	0.591215	4072	
-0.232243	0.483085	642	
-0.456181	-0.491881	7312	
0.343788	0.623545	5796	
-0.616462	-0.276761	4624	
0.251424	0.749889	2378	
-0.801607	0.203379	8016	
0.361701	-0.931272	4245	
-0.960515	0.271363	2602	
-0.434526	0.021442	7187	
-0.104224	-0.268943	6353	
-0.597642	-0.155145	3029	
0.188483	0.953506	9362	
-0.000570	0.865268	6974	
-0.098127	-0.787445	434	
-0.255514	-0.157587	5506	
-0.089923	-0.179313	4177	
0.288514	-0.595410	741	
-0.726683	0.171082	1259	
-0.119089	-0.299701	8820	
0.091022	0.893791	8312	
0.406694	-0.168245	7393	
0.270242	0.652954	6996	
0.291217	-0.797990	4230	
0.509652	0.502715	7618	
0.815852	-0.371846	7897	
0.579534	0.792417	9297	
0.714254	-0.292730	6207	
0.032923	0.274815	9860	
0.842471	0.349997	2056	
0.096071	0.492308	8897	
0.117037	0.887509	959	
0.296910	0.147858	1346	
-0.595708	0.731537	2386	
-0.623106	-0.701312	358	
-0.261013	0.630826	6966	
-0.576387	-0.290191	4696	
-0.780072	0.010327	8399	
-0.867090	-0.143344	3245	
0.083465	0.063870	5479	
-0.517545	0.683931	7502	
-0.794140	0.574219	4820	
0.798502	0.594285	1553	
-0.847678	-0.151002	810	
0.919365	0.166065	2330	
0.970502	0.134038	1065	
0.016975	0.219812	4533	
0.307625	0.699133	2765	
-0.215323	-0.888232	5872	
-0.204020	0.854472	7146	
0.090482	0.673044	7692	
-0.492490	0.677868	1875	
0.340879	0.931085	4097	
-0.339617	0.878364	9604	
-0.601067	0.001087	5753	
-0.854492	-0.321043	4541	
-0.412777	0.902400	8612	
-0.621454	0.781761	7928	
-0.287086	0.575456	8669	
-0.622159	-0.117946	3220	
-0.207053	0.718903	1138	
-0.294285	0.850448	8665	
-0.232823	0.309855	361	
-0.344518	0.140930	3439	
0.043707	-0.653654	2683	
-0.077396	-0.393894	3846	
0.519085	0.489866	7618	
-0.739716	0.461050	6793	
-0.009136	0.577028	4997	
-0.104142	0.976419	9287	
-0.285587	0.913352	3526	
0.669570	0.563667	5040	
0.208111	0.605543	605	
0.505626	-0.359814	6529	
-0.334898	-0.553637	6391	
0.333604	-0.928094	1033	
-0.551577	-0.459205	5221	
-0.166402	0.197687	9310	
-0.757100	0.026274	8828	
-0.815799	-0.065097	9834	
0.435032	0.889669	4215	
-0.125204	-0.739126	2009	
0.136663	0.472963	8379	
-0.726909	-0.280801	8142	
0.168668	0.480559	3910	
-0.588976	-0.014817	5888	
-0.326734	-0.258248	8672	
-0.464290	-0.822259	1254	
0.798614	-0.503093	4449	
-0.204281	-0.220574	5841	
-0.780051	0.010059	8399	
0.164090	-0.888911	7093	
0.110469	0.556922	9431	
-0.564970	-0.499772	7586	
-0.591695	-0.092760	6196	
-0.979397	0.024466	2302	
-0.537042	-0.287545	5909	
0.081076	0.581933	1182	
0.368612	0.700784	7822	
-0.885783	0.308202	566	
-0.541914	0.592177	5130	
-0.667471	-0.013683	6645	
-0.105481	0.856983	6827	
0.320581	0.646632	6015	
-0.281480	0.157910	4422	
-0.803123	-0.053282	8646	
-0.455345	-0.864764	9662	
-0.211247	0.160119	5483	
-0.679948	-0.732629	9316	
-0.246884	0.887995	8120	
-0.895649	-0.136138	8878	
-0.612512	-0.056716	2950	
0.543788	0.623078	4330	
0.873116	-0.012785	8372	
0.440334	-0.170394	3408	
-0.563973	0.281529	7470	
0.577846	-0.325609	6860	
-0.459861	-0.015468	5753	
-0.957433	0.122580	8528	
-0.013911	0.750526	1544	
-0.737875	0.265252	9786	
0.223364	-0.436590	7769	
-0.928263	0.053250	9986	
0.780062	-0.009930	8400	
0.183190	0.064686	5022	
-0.693980	-0.439935	8376	
-0.916122	-0.154148	8010	
0.096124	0.876092	7122	
0.562867	0.344557	9807	
-0.327336	0.568760	7325	
0.443030	-0.099608	9198	
0.733535	0.193290	2279	
-0.592917	0.796024	8176	
0.113217	0.096364	1274	
-0.643068	-0.124669	5733	
-0.216578	0.090918	5379	
0.231538	0.425462	890	
-0.471124	-0.876806	8535	
-0.294416	-0.808764	6213	
0.159818	-0.817030	4614	
0.241394	0.673460	7033	
-0.342789	-0.592753	4259	
-0.403604	0.712769	5188	
0.691703	0.244693	8884	
-0.841544	0.459893	1614	
-0.989003	0.016098	4609	
-0.830118	0.355825	7178	
0.028151	-0.302527	4171	
0.113717	-0.708099	8717	
-0.902950	0.323994	566	
0.405273	0.586135	7484	
0.925867	0.336805	5333	
-0.760000	0.297030	9646	
-0.666030	0.054310	1679	
-0.113090	-0.475692	7214	
-0.663181	0.536785	8434	
-0.308915	0.879371	8939	
0.848183	0.518398	3589	
-0.644541	0.595129	5328	
0.827610	-0.558408	6087	
-0.163294	0.801872	3730	
0.208802	0.675075	5893	
0.523210	0.605825	3603	
0.775743	-0.567313	3867	
-0.313035	0.124571	4604	
0.121236	-0.661610	2337	
-0.764407	0.515949	1418	
-0.788686	-0.317678	2547	
0.487566	0.765408	3661	
-0.451523	0.032779	7371	
0.045738	0.710286	5873	
0.425380	0.673804	1176	
-0.780062	0.009930	8399	
-0.780089	0.000236	8113	
-0.930067	0.186783	7961	
-0.110309	0.237202	5823	
-0.052130	0.880886	7062	
