time = 4.437	Re = 13	rotation = -2.7675
-0.848565	-0.086539	3164	
0.376460	0.845220	2620	
-0.321138	0.843274	7109	
-0.397384	0.422988	3020	
0.147268	0.718422	5923	
-0.223721	0.635080	852	
-0.773945	0.281517	7038	
-0.248507	0.131883	4319	
-0.214339	0.136681	2594	
-0.033358	-0.171439	9769	
-0.168786	-0.271206	9842	
-0.302927	-0.332223	8879	
-0.347766	-0.352234	4054	
-0.366729	-0.355533	4474	
-0.369974	-0.352166	4474	
-0.315485	-0.322480	10161	
-0.270603	-0.298876	6332	
-0.215168	-0.270901	10074	
-0.227495	-0.274886	9400	
-0.290532	-0.300506	7626	
-0.437086	-0.372144	9235	
-0.538610	-0.436738	7407	
-0.574436	-0.444435	436	
-0.582203	-0.427987	7617	
-0.586459	-0.412241	7599	
-0.614011	-0.444752	953	
-0.640223	-0.468706	3998	
-0.675328	-0.471057	2677	
-0.720224	-0.447224	6526	
-0.736663	-0.433420	6876	
-0.753493	-0.429543	5836	
-0.848533	-0.330603	722	
-0.873181	-0.289631	7046	
-0.848890	-0.326775	722	
-0.826049	-0.357180	1293	
-0.823868	-0.359922	1293	
-0.828099	-0.354360	1293	
-0.829494	-0.352229	1293	
-0.839084	-0.339155	1792	
-0.833959	-0.346183	1293	
-0.838848	-0.339462	1792	
-0.827668	-0.353933	1293	
-0.830777	-0.350442	1293	
-0.819651	-0.364052	1293	
-0.816883	-0.368104	1293	
-0.804798	-0.382471	4619	
-0.791044	-0.396410	4138	
-0.767358	-0.416415	6670	
-0.750178	-0.422925	5836	
-0.732081	-0.419479	5836	
-0.718328	-0.424230	6593	
-0.708528	-0.435984	6593	
-0.687632	-0.457973	2791	
-0.655465	-0.459590	2396	
-0.629476	-0.440329	845	
-0.590176	-0.398424	6019	
-0.551495	-0.366717	5491	
-0.542399	-0.364821	5491	
-0.515345	-0.352533	2821	
-0.531057	-0.368521	2437	
-0.557058	-0.403712	6017	
-0.538851	-0.411126	6653	
-0.473856	-0.383783	3567	
-0.176038	-0.244863	3933	
0.505139	0.741197	8335	
-0.687727	0.293360	2383	
-0.678995	0.301047	2336	
-0.273626	0.417575	3034	
-0.250387	0.417574	1268	
-0.497319	0.365833	1215	
-0.743242	0.350570	8084	
-0.724870	0.306992	8206	
-0.537042	0.348212	7470	
-0.732996	0.301857	8206	
-0.642302	-0.117620	1513	
-0.861522	0.103432	7340	
0.684541	0.569446	6420	
-0.215879	0.891038	6237	
-0.684962	0.618414	9058	
-0.727147	0.570043	10130	
-0.516681	0.761292	1631	
-0.918412	0.055011	8501	
0.028690	0.783198	2626	
-0.472495	-0.297062	5223	
-0.093077	0.593971	9513	
0.092587	0.593357	3711	
0.031030	0.520807	4288	
-0.158481	0.486649	618	
-0.509659	0.393490	6337	
0.214417	0.869800	8312	
-0.578079	-0.041468	571	
0.367690	0.727194	4382	
0.167238	0.729422	4417	
0.112634	0.720698	4055	
0.106810	0.719548	6143	
0.168690	0.729547	4417	
0.368231	0.727157	4382	
-0.832221	-0.238329	2547	
0.171690	0.877709	6215	
-0.526292	0.387502	6859	
-0.164740	0.485600	618	
-0.007594	0.508027	3686	
0.095341	0.572496	3135	
0.051407	0.618914	1424	
-0.038442	0.610225	1045	
-0.323231	0.506798	5005	
-0.473272	0.449334	8967	
-0.165123	0.568170	4128	
0.088696	0.562633	3721	
-0.853574	-0.186840	3489	
-0.243525	-0.056942	6126	
-0.076683	-0.146567	4760	
-0.208434	-0.260203	9356	
-0.394208	-0.343722	8505	
-0.493923	-0.393620	3567	
-0.531682	-0.404839	6653	
-0.545613	-0.400397	5324	
-0.538175	-0.380281	4479	
-0.507160	-0.354754	5253	
-0.481733	-0.336947	6393	
-0.526979	-0.352566	2821	
-0.585731	-0.390997	6019	
-0.655897	-0.457008	1141	
-0.700167	-0.445096	2559	
-0.717470	-0.414885	6916	
-0.750984	-0.418326	5836	
-0.797890	-0.387663	4619	
-0.884609	-0.265087	7046	
-0.944869	-0.088542	5003	
-0.955170	0.003669	1582	
-0.953901	0.102068	2053	
-0.945831	0.155089	1403	
-0.935706	0.213583	8590	
-0.938009	0.195508	788	
-0.940110	0.173888	788	
-0.941677	0.156241	1189	
-0.941590	0.154396	1189	
-0.940067	0.165454	1189	
-0.940264	0.162890	1189	
-0.940227	0.161717	1189	
-0.940882	0.155222	1189	
-0.941162	0.152259	1189	
-0.942746	0.139964	1403	
-0.944173	0.126694	1547	
-0.945924	0.111681	2053	
-0.947455	0.095499	4979	
-0.948707	0.075059	1397	
-0.950695	0.063373	1397	
-0.952096	0.036535	5693	
-0.949886	-0.010178	1112	
-0.942351	-0.073377	2329	
-0.926178	-0.146609	476	
-0.898435	-0.227894	2055	
-0.850334	-0.315622	722	
-0.779677	-0.390829	4138	
-0.745440	-0.393967	7184	
-0.720480	-0.380501	5384	
-0.712945	-0.379854	5384	
-0.691679	-0.371517	5707	
-0.688353	-0.387352	6635	
-0.687102	-0.414496	7722	
-0.656933	-0.425349	7683	
-0.598970	-0.390085	5221	
-0.411803	-0.293742	6690	
-0.027690	0.715469	8147	
-0.155466	0.524430	6720	
-0.130685	0.547101	3361	
-0.059239	0.553936	4203	
-0.054931	0.554586	4852	
-0.083424	0.557982	4824	
-0.159423	0.542298	3356	
-0.161123	0.538736	3356	
-0.127817	0.540224	3361	
-0.160622	0.522674	4024	
-0.275824	0.484687	6292	
-0.611808	0.371700	8314	
-0.260252	0.559436	5463	
0.398960	0.806726	7827	
-0.239950	0.859454	5952	
-0.335183	0.828083	6120	
-0.579853	0.685498	9538	
-0.873599	0.138999	9889	
-0.846845	-0.210951	5008	
0.444708	0.749994	6246	
0.322150	0.745732	3754	
0.069585	0.732243	2286	
-0.066702	0.708181	6076	
-0.182686	0.714399	5466	
-0.374923	0.706666	7793	
-0.697124	0.043919	9945	
-0.474921	-0.038379	5144	
-0.401918	-0.063107	7301	
-0.356284	-0.077798	8396	
-0.339484	-0.082979	8416	
-0.342924	-0.081936	8416	
-0.369487	-0.073647	6007	
-0.419575	-0.057253	4855	
-0.534775	-0.017266	3268	
-0.727279	0.407449	4476	
-0.295958	0.722512	5776	
-0.161747	0.710050	5405	
-0.063682	0.708336	6076	
0.069827	0.732610	2286	
0.243753	0.748536	9855	
0.374550	0.741809	4382	
0.445653	0.746522	6246	
0.321563	0.813625	6443	
0.444442	0.746370	6246	
0.185730	0.746811	4801	
-0.310577	0.721362	6189	
-0.196746	-0.158064	3973	
-0.309126	-0.250616	7678	
-0.452137	-0.311113	5256	
-0.560928	-0.359141	5491	
-0.620019	-0.410862	6533	
-0.654212	-0.420427	7683	
-0.674754	-0.415048	7722	
-0.684068	-0.398049	6692	
-0.675975	-0.373691	5571	
-0.670984	-0.357682	3467	
-0.701814	-0.369559	5707	
-0.736211	-0.384850	6186	
-0.805265	-0.369415	1049	
-0.893904	-0.236500	2055	
-0.928726	-0.130130	476	
-0.948408	-0.010542	1112	
-0.948610	0.059831	577	
-0.943192	0.125616	1547	
-0.929771	0.213066	9908	
-0.913089	0.273043	10180	
-0.892292	0.335160	888	
-0.871882	0.383755	5574	
-0.854327	0.419193	566	
-0.854099	0.413928	996	
-0.857181	0.403106	996	
-0.858702	0.397649	934	
-0.859567	0.394515	934	
-0.856225	0.401470	996	
-0.856975	0.398986	996	
-0.855824	0.400752	996	
-0.857531	0.396499	934	
-0.858524	0.394460	934	
-0.862314	0.385991	5574	
-0.865832	0.377517	5574	
-0.870797	0.366741	2142	
-0.876241	0.354124	2142	
-0.881541	0.340803	1692	
-0.887156	0.326512	966	
-0.895444	0.304809	7961	
-0.904577	0.275839	10180	
-0.912414	0.243279	8528	
-0.921642	0.201896	9908	
-0.928645	0.163410	1189	
-0.933599	0.126137	1547	
-0.935631	0.080665	4979	
-0.937153	0.040179	456	
-0.936971	-0.000572	1270	
-0.936826	-0.027961	1715	
-0.931044	-0.076514	9341	
-0.911862	-0.161155	5515	
-0.880668	-0.243271	2055	
-0.820550	-0.334806	1347	
-0.758637	-0.367783	8420	
-0.642847	-0.314150	8357	
-0.526756	-0.075028	6498	
0.003356	0.782770	2074	
0.128335	0.791932	5745	
0.070690	0.778929	7943	
0.069938	0.777923	7943	
0.119896	0.785758	5745	
0.157495	0.794811	7280	
0.130905	0.795612	5745	
0.072534	0.789482	3401	
0.001109	0.782579	2074	
-0.070155	0.777824	4447	
-0.154200	0.772052	1928	
-0.250567	0.760294	7574	
-0.333571	0.740286	3247	
-0.429071	0.703649	9069	
-0.461267	0.687175	6271	
-0.515298	0.654425	9826	
-0.665072	0.514782	9380	
-0.778693	0.295500	8016	
-0.693798	0.030025	7979	
-0.583038	-0.031413	397	
-0.531863	-0.064769	3088	
-0.502057	-0.087410	3713	
-0.479136	-0.109723	2990	
-0.468176	-0.124554	2990	
-0.462751	-0.136657	426	
-0.459911	-0.147981	426	
-0.458804	-0.154486	426	
-0.458409	-0.159882	3814	
-0.458345	-0.161993	3814	
-0.458424	-0.162067	3814	
-0.458719	-0.158200	3814	
-0.459453	-0.152424	426	
-0.461532	-0.143600	426	
-0.464537	-0.133617	8356	
-0.471538	-0.120899	2990	
-0.484270	-0.105377	1110	
-0.505811	-0.085462	3713	
-0.533242	-0.064692	3088	
-0.569240	-0.040554	2332	
-0.604066	-0.019472	3006	
-0.677562	0.021168	3469	
-0.744484	0.056299	6809	
-0.675142	0.019539	9891	
-0.564793	-0.045657	2332	
-0.482231	-0.119953	2780	
-0.497181	-0.212435	3601	
-0.581709	-0.276177	9045	
-0.667173	-0.331648	9389	
-0.735313	-0.363062	9966	
-0.779184	-0.366586	1049	
-0.818806	-0.334121	7106	
-0.861650	-0.275820	7046	
-0.893424	-0.209338	4541	
-0.915524	-0.139200	638	
-0.929513	-0.064691	9341	
-0.933714	-0.009919	4342	
-0.933474	0.042388	456	
-0.932052	0.107847	1547	
-0.926080	0.165291	1189	
-0.915090	0.218130	2513	
-0.899866	0.281824	10180	
-0.882990	0.330987	966	
-0.862742	0.380822	5574	
-0.836793	0.434722	524	
-0.811797	0.477413	10104	
-0.788179	0.513480	10152	
-0.765564	0.545351	9033	
-0.748168	0.566292	9106	
-0.743712	0.566394	9106	
-0.743980	0.562330	9106	
-0.743675	0.561057	9106	
-0.743121	0.560548	9106	
-0.739714	0.564864	10130	
-0.739631	0.564278	10130	
-0.738275	0.565514	10130	
-0.739192	0.563613	10130	
-0.740846	0.561255	9106	
-0.744465	0.555928	9106	
-0.747326	0.552011	7590	
-0.753890	0.542948	7590	
-0.759159	0.536081	7590	
-0.765086	0.527956	9033	
-0.772281	0.517842	10082	
-0.782189	0.502836	10152	
-0.791662	0.487468	10050	
-0.802126	0.469188	10104	
-0.814752	0.445517	10090	
-0.827070	0.421334	524	
-0.838144	0.398519	9065	
-0.848354	0.375437	9971	
-0.858976	0.348276	7776	
-0.868264	0.323180	10084	
-0.875581	0.301655	8294	
-0.883341	0.274359	9560	
-0.890871	0.239095	8393	
-0.896462	0.202647	9935	
-0.899253	0.163562	2431	
-0.900078	0.127578	2417	
-0.897861	0.092368	9758	
-0.891735	0.053930	7715	
-0.880428	0.010061	8830	
-0.861799	-0.034107	810	
-0.839214	-0.071683	3164	
-0.834788	-0.073974	3164	
-0.843444	-0.058770	4960	
-0.857450	-0.031697	810	
-0.868057	-0.009718	7892	
-0.875371	0.003932	8830	
-0.880473	0.010732	8830	
-0.884730	0.013478	9726	
-0.888196	0.016613	9726	
-0.891069	0.015223	9726	
-0.893119	0.009573	8855	
-0.894792	0.004627	8855	
-0.895524	-0.005719	4538	
-0.895336	-0.018936	8878	
-0.895292	-0.030929	6537	
-0.894636	-0.044972	6537	
-0.893165	-0.060095	5517	
-0.891767	-0.074126	10076	
-0.891745	-0.081887	10018	
-0.891647	-0.088736	9917	
-0.891341	-0.096211	9917	
-0.890711	-0.103033	9917	
-0.890000	-0.109099	9220	
-0.889290	-0.114523	9220	
-0.888769	-0.117959	9220	
-0.888527	-0.120176	9220	
-0.888456	-0.120985	9220	
-0.888716	-0.120366	9220	
-0.889478	-0.117324	9220	
-0.890060	-0.114109	9220	
-0.891371	-0.107871	9220	
