time = 6.007	Re = 13	rotation = -0.296035
0.572374	-0.233302	4612	
0.931701	-0.040698	1389	
0.308243	0.874982	9606	
0.289294	0.456115	4209	
0.198616	-0.310985	6437	
-0.497346	0.717871	5596	
-0.072477	0.678465	5170	
0.036363	0.830529	5818	
-0.111760	0.817754	5172	
0.359152	-0.063270	993	
0.605558	0.195684	2801	
0.204089	0.155902	3964	
0.223540	0.208496	5326	
0.219621	0.229191	1407	
0.222812	0.230272	1407	
0.228971	0.168491	591	
0.247633	0.157009	6448	
0.485846	0.186354	4140	
0.390155	0.174977	3798	
0.250513	0.162742	5506	
0.136802	0.318418	4438	
-0.159313	0.490060	2762	
-0.204782	0.530418	3362	
-0.178840	0.522217	3528	
-0.151128	0.509989	2166	
-0.231133	0.560083	9901	
-0.301718	0.586857	6078	
-0.343014	0.601091	5806	
-0.359173	0.612759	9329	
-0.353942	0.618376	1058	
-0.398280	0.614326	4032	
-0.493758	0.592230	5241	
-0.490946	0.597914	5241	
-0.473695	0.602336	5050	
-0.457306	0.606803	5050	
-0.456607	0.606761	5050	
-0.458587	0.606408	5050	
-0.457665	0.607018	5050	
-0.460294	0.607077	5050	
-0.459230	0.606872	5050	
-0.460380	0.606985	5050	
-0.451655	0.609610	5554	
-0.458027	0.607067	5050	
-0.449166	0.609206	5554	
-0.452374	0.607336	5554	
-0.448576	0.606867	5554	
-0.436099	0.609950	4289	
-0.400352	0.616750	4032	
-0.357019	0.621883	1058	
-0.291530	0.620525	741	
-0.280311	0.615648	6965	
-0.298555	0.613134	741	
-0.324897	0.606463	6479	
-0.292739	0.592859	8267	
-0.232342	0.567977	8786	
-0.126264	0.498978	3073	
-0.016225	0.428357	5351	
0.000138	0.417926	4591	
0.065337	0.380737	850	
0.005592	0.411248	5281	
-0.108684	0.473915	957	
-0.103814	0.463525	957	
0.052889	0.368948	1062	
0.691474	0.160269	2178	
0.055483	0.767959	6241	
-0.013513	0.615889	2714	
-0.006616	0.614830	5176	
0.199625	0.864225	5872	
0.786689	-0.243304	1550	
0.200911	0.470944	1997	
0.236887	0.562248	2440	
-0.019752	0.654733	3954	
0.146461	0.488847	7554	
-0.029051	0.658767	3626	
-0.230280	0.848954	6947	
-0.299658	0.832826	7703	
0.552368	-0.416650	967	
0.377942	0.858185	7143	
-0.614155	0.721281	2385	
-0.721115	0.621056	6681	
-0.207707	0.915246	3479	
-0.124184	0.639751	2235	
0.346402	-0.154503	3315	
0.244545	0.285826	6174	
0.252085	0.717948	1732	
0.030749	-0.157360	5652	
0.168359	-0.073781	6873	
-0.053976	0.719132	8072	
0.103878	0.536174	8539	
0.863011	-0.206409	7917	
0.621184	-0.320297	9025	
0.322347	-0.331883	379	
0.226575	-0.317181	7571	
0.174273	-0.289470	3445	
0.168495	-0.286034	3893	
0.227824	-0.317827	7571	
0.322407	-0.331725	379	
0.022961	0.500473	2741	
0.877762	-0.156719	1313	
0.092454	0.545944	9432	
-0.111141	0.728400	1597	
0.244835	-0.115060	6708	
0.061440	-0.127322	9168	
0.061043	-0.156957	4894	
0.277533	-0.133023	8250	
0.713809	0.330685	5387	
0.213381	0.517369	7380	
-0.261748	0.740304	1234	
0.095256	-0.099097	3319	
0.216753	0.427090	1080	
0.448919	-0.180362	2147	
0.751440	0.108749	6771	
0.569779	0.205387	7729	
0.224527	0.247919	9713	
-0.002899	0.398705	3366	
-0.080374	0.448970	7299	
-0.087781	0.458764	2051	
-0.031595	0.429246	5351	
0.071818	0.374848	1282	
0.152694	0.332242	1845	
0.048702	0.392008	2017	
-0.108447	0.486910	1502	
-0.287610	0.591932	8267	
-0.310142	0.610660	851	
-0.253675	0.610312	3847	
-0.342070	0.624029	1134	
-0.432049	0.612732	4289	
-0.484050	0.603442	5860	
-0.511619	0.603200	5994	
-0.584759	0.568845	8012	
-0.709351	0.493781	8975	
-0.760710	0.449654	7086	
-0.817757	0.390108	7983	
-0.787324	0.425099	7133	
-0.738563	0.474896	7866	
-0.723349	0.487684	2543	
-0.715138	0.495590	2543	
-0.729735	0.482363	4367	
-0.727255	0.484454	4367	
-0.723131	0.488263	2543	
-0.709408	0.501159	8975	
-0.702712	0.506675	1528	
-0.689915	0.515730	2290	
-0.682882	0.517713	2290	
-0.657978	0.534872	8463	
-0.650178	0.537408	6862	
-0.628126	0.549875	9913	
-0.625948	0.549326	9423	
-0.589607	0.568729	8012	
-0.514719	0.606207	5994	
-0.415323	0.642452	4948	
-0.412714	0.639177	4948	
-0.435441	0.626639	7992	
-0.415114	0.627425	4948	
-0.341718	0.631007	1134	
-0.244458	0.618402	2569	
-0.167929	0.584200	7256	
-0.158360	0.576594	9514	
-0.125654	0.547944	4851	
-0.155542	0.564939	9313	
-0.216455	0.589691	4928	
-0.218368	0.576419	8786	
-0.115937	0.497208	3073	
0.291452	0.236477	7357	
0.149803	-0.197720	6638	
-0.150089	0.736040	831	
0.047152	0.702752	7055	
0.547250	-0.071407	2770	
0.486338	-0.085193	3503	
0.274085	0.715743	7000	
-0.215576	0.740526	1137	
-0.236360	0.739626	1927	
0.068512	0.696507	7720	
-0.202533	0.738976	1137	
-0.661108	0.597795	8947	
0.102076	0.588870	3701	
0.490193	0.750701	7296	
0.417014	-0.167859	7394	
0.560386	0.742474	430	
0.369619	0.847947	7143	
-0.317202	0.873201	8940	
-0.115348	0.646601	2235	
0.092469	0.469685	1893	
0.457681	0.688790	3921	
0.287983	-0.287438	769	
0.164935	-0.260311	3978	
0.201985	-0.174617	6997	
0.122601	0.721333	9652	
0.893724	0.235550	9122	
0.764514	-0.271050	2522	
0.558046	-0.348979	8159	
0.424111	-0.304313	1044	
0.405136	-0.255266	9261	
0.416339	-0.229460	8040	
0.412610	-0.236668	8040	
0.406075	-0.272180	8455	
0.445284	-0.320115	9571	
0.667860	-0.327872	9414	
0.550015	0.418000	5164	
0.673910	-0.348463	9359	
0.237490	0.733134	1089	
0.196160	-0.176212	6005	
0.165675	-0.260417	3978	
0.268368	-0.299949	9345	
0.293816	-0.265212	7707	
0.835810	0.230715	7803	
-0.301316	0.783362	4230	
0.799355	-0.018318	1114	
0.243384	-0.297343	10028	
0.805047	-0.243617	2292	
0.751865	0.174093	3538	
0.435308	0.195130	8356	
0.236029	0.278490	8438	
-0.009556	0.429477	4591	
-0.168880	0.536754	4158	
-0.205583	0.570940	5896	
-0.208136	0.581129	8601	
-0.176407	0.572722	9514	
-0.122120	0.538249	4851	
-0.085407	0.513782	2171	
-0.127243	0.553782	4851	
-0.200367	0.604165	883	
-0.379694	0.629689	4269	
-0.428346	0.628691	7163	
-0.362957	0.653510	3817	
-0.488894	0.618512	5860	
-0.595360	0.567713	8012	
-0.674580	0.523800	8433	
-0.732814	0.484959	4367	
-0.799947	0.418925	6959	
-0.896901	0.301298	565	
-0.905335	0.306466	565	
-0.904899	0.331946	565	
-0.905444	0.323100	565	
-0.898925	0.325030	565	
-0.897423	0.321348	565	
-0.896364	0.320478	565	
-0.896632	0.324441	565	
-0.895942	0.323506	523	
-0.896369	0.323696	565	
-0.894918	0.322534	523	
-0.894374	0.322084	523	
-0.891910	0.320336	523	
-0.884671	0.326285	523	
-0.875607	0.334365	9079	
-0.863297	0.347827	10089	
-0.849538	0.364275	10049	
-0.834080	0.382823	8111	
-0.808467	0.412389	6959	
-0.730337	0.492609	2543	
-0.657894	0.552629	8963	
-0.643337	0.559155	8865	
-0.644383	0.551942	9913	
-0.609281	0.569092	9810	
-0.504308	0.617704	5994	
-0.359066	0.662002	4882	
-0.248660	0.670299	5406	
-0.237614	0.668466	4716	
-0.193551	0.658549	3633	
-0.231358	0.659461	3762	
-0.302682	0.655067	2228	
-0.298176	0.644262	2228	
-0.194385	0.609970	6937	
0.039103	0.440704	7137	
0.462032	-0.287972	3330	
0.422721	-0.127675	479	
0.366885	-0.154301	6953	
0.259014	-0.195669	6475	
0.252612	-0.199147	6475	
0.294704	-0.184735	4788	
0.438246	-0.129150	9581	
0.439856	-0.127531	9581	
0.361168	-0.152660	3926	
0.429378	-0.125449	7903	
0.283290	0.737609	2376	
-0.229265	0.758851	2354	
-0.029286	0.783764	3402	
0.879218	-0.042271	9433	
0.570304	0.711424	1226	
0.344046	0.839256	6266	
-0.049763	0.904642	8127	
-0.568854	0.626899	8642	
-0.045481	0.676379	5125	
0.783715	-0.191473	7986	
0.672962	-0.305212	7181	
0.500663	-0.317207	3605	
0.451604	-0.253467	4674	
0.535986	-0.175061	7313	
0.653466	0.581293	5778	
0.816131	0.252023	631	
0.790222	0.193340	4224	
0.749261	0.202631	2382	
0.681646	0.239055	7852	
