time = 23.697	Re = 13	rotation = 35.0195
0.917827	0.115974	7144	
-0.677143	0.655969	1720	
0.781596	0.612874	9287	
-0.005493	0.406575	6385	
-0.353450	0.173436	5988	
-0.629998	0.576217	631	
-0.449635	0.160193	5672	
-0.613123	0.671481	9481	
-0.539405	0.647010	1734	
-0.671348	0.103788	9911	
-0.021887	0.392294	5288	
0.113391	0.978871	4072	
-0.273480	0.285828	2490	
-0.189542	0.380556	3472	
0.048738	0.293810	6524	
0.467306	0.648209	2001	
0.824100	0.318658	4460	
0.109955	0.710683	2971	
-0.865326	0.178623	6419	
0.440700	0.629548	6743	
0.327830	0.758632	1875	
-0.881447	-0.344312	2199	
0.414953	0.701467	3565	
0.077631	0.336799	9032	
0.578099	0.483647	495	
-0.490792	0.846107	2302	
0.913470	0.308481	7644	
0.287414	0.783400	1094	
0.350255	-0.861432	10085	
0.544079	-0.578687	8150	
0.738731	0.509213	7062	
-0.029042	-0.805908	6512	
0.158853	-0.395545	1780	
0.330934	-0.661023	4491	
-0.300596	0.442874	2295	
-0.666835	0.065726	5372	
0.498100	-0.069602	4473	
-0.569406	-0.035528	7385	
0.792721	0.005093	8230	
0.150590	0.192746	4771	
0.890969	-0.416007	4504	
0.504884	0.780899	8216	
0.357050	0.860295	392	
-0.638830	0.297249	4033	
-0.621624	0.239107	2750	
-0.677940	0.345930	8853	
0.566002	0.516944	832	
-0.119914	-0.133408	7727	
0.476792	-0.733884	7384	
0.288378	0.903632	1214	
0.196247	-0.501612	3554	
0.027839	0.355620	7072	
-0.099391	-0.170415	6831	
-0.776003	0.077623	773	
0.601986	0.766225	1034	
0.420270	0.630967	5482	
-0.187980	0.445477	3619	
-0.584038	-0.077716	6295	
-0.381259	0.609009	7009	
-0.791121	0.054908	8554	
-0.681510	0.404573	8075	
-0.242449	0.952028	3108	
-0.327759	-0.226765	2145	
0.907279	0.117952	7144	
-0.632555	0.705189	1361	
-0.473324	-0.003106	797	
-0.700785	0.290272	5571	
0.391752	0.633486	4861	
0.306018	0.355077	7400	
-0.655177	0.010966	493	
-0.515627	0.516576	8761	
-0.245828	0.047508	4793	
0.313499	0.500979	3703	
-0.653192	-0.194989	4778	
-0.610579	-0.292663	6822	
-0.443043	0.080101	2869	
0.095813	0.719060	4020	
0.979791	0.093066	4215	
0.270347	0.513746	2138	
0.525827	-0.318014	4689	
0.644891	0.566862	6626	
0.517406	0.831455	8136	
-0.134297	-0.158796	1377	
