time = 18.187	Re = 13	rotation = -26.2159
0.111312	0.391588	1874	
0.436585	0.475072	2731	
0.528523	0.832556	1824	
0.245658	-0.114634	5075	
0.285539	-0.055476	877	
0.833328	0.410967	7590	
0.860301	0.364417	7226	
0.458018	0.600938	8828	
0.458287	-0.079851	4810	
-0.252431	0.603444	6391	
0.240720	0.595709	3206	
-0.055148	0.972839	5264	
-0.851549	0.242738	7703	
0.146827	0.177797	9954	
0.546338	0.762048	1169	
0.851026	0.301065	4368	
-0.297825	0.783910	3921	
0.555921	0.523865	1943	
-0.419553	0.498765	3381	
-0.018654	0.225268	563	
-0.408457	0.535820	4161	
-0.131284	-0.168152	7635	
0.817634	0.237012	8434	
-0.057596	0.733887	6037	
0.279866	0.283596	3119	
-0.307000	0.894973	350	
0.031285	0.844591	8420	
-0.524324	0.406349	2736	
0.004120	-0.328586	7951	
-0.023683	-0.490121	5427	
-0.002813	0.439533	8649	
0.093585	-0.721329	7618	
-0.880397	-0.343171	4449	
0.758083	-0.254671	5494	
-0.080856	0.406716	8465	
-0.230325	0.552407	7515	
0.369956	-0.636953	6837	
-0.359767	0.637236	6838	
-0.272386	-0.607117	7920	
0.320716	-0.794729	5145	
0.406664	-0.845300	1253	
0.113933	0.275722	8188	
-0.031774	0.748909	5267	
-0.063453	0.573443	6393	
-0.354934	0.527952	2498	
-0.060047	0.571449	6393	
0.350160	0.757717	8996	
0.452943	0.549964	8767	
-0.390989	-0.347437	1592	
0.046373	0.788406	9565	
-0.703437	0.298891	831	
0.066104	0.407631	3008	
-0.574276	0.671886	6766	
0.055005	0.204790	942	
0.085146	0.933444	471	
-0.199076	0.529804	6611	
0.779457	-0.043357	7281	
-0.559071	0.623516	5311	
0.167722	0.312357	623	
-0.247169	0.370726	4428	
-0.765555	0.428821	7104	
-0.269915	0.927754	2584	
0.284731	0.523201	9964	
0.180862	0.146218	9670	
0.391511	-0.257945	1702	
0.497937	0.642299	10022	
0.570462	0.393848	1712	
-0.435884	0.371551	3766	
0.941660	0.047469	2386	
0.442489	0.384984	6700	
-0.657099	0.365888	1477	
-0.278880	0.692397	6532	
0.346149	-0.150910	2982	
-0.113001	0.812783	3998	
-0.867846	0.419130	10209	
0.854363	0.315463	1418	
0.320141	0.738854	8149	
0.892213	0.436549	8477	
0.519708	0.251701	3825	
-0.651792	-0.226402	940	
-0.442815	0.361706	3766	
0.151256	0.950976	841	
0.635575	0.310679	8063	
0.611989	0.602017	1266	
0.173440	-0.100475	3519	
-0.892198	0.192436	8617	
0.244822	-0.249005	6461	
0.270754	0.600743	7896	
0.801115	0.416328	7984	
0.659791	0.659916	10086	
-0.201015	0.749900	3637	
0.425702	0.627827	3448	
0.721211	-0.135810	5482	
-0.122969	0.540588	8470	
-0.186159	0.753507	2515	
0.632329	-0.202160	9520	
0.427913	0.480228	1976	
0.323249	-0.309370	6335	
0.696209	-0.094277	1133	
-0.837570	0.286149	6022	
0.445074	0.679665	997	
0.740329	0.000954	4290	
-0.417406	0.779968	7674	
-0.627461	0.553785	916	
0.841382	0.326014	1418	
0.311767	0.582304	6034	
0.052430	0.574355	4747	
-0.201950	0.679507	7511	
-0.781715	0.494115	8301	
-0.527036	0.468707	7231	
0.317258	0.894855	2536	
0.071939	0.712021	6117	
0.466284	0.861301	1066	
0.426024	-0.026669	5610	
-0.262756	0.633547	1022	
0.021794	0.411529	8921	
0.816265	0.227138	8434	
0.320333	0.228697	3880	
0.864386	0.467783	3084	
0.246186	0.477790	3268	
-0.725118	0.291614	2722	
-0.713032	0.428020	5140	
-0.147264	0.354199	4196	
0.325726	0.213702	3275	
0.116580	0.266564	8640	
-0.547447	-0.011592	6454	
-0.491280	0.651546	2651	
-0.460169	-0.629524	8400	
0.319994	0.637401	5717	
0.116450	-0.119786	8774	
0.325259	-0.248970	3304	
-0.872029	0.373945	3479	
0.100108	-0.831963	3414	
-0.251535	0.481671	4915	
-0.273798	0.897798	5096	
0.213498	-0.223766	7977	
0.329940	0.013506	1588	
0.026493	0.869398	4138	
0.564759	0.300471	2693	
0.198568	-0.137477	6559	
-0.380981	0.038431	6426	
0.373906	-0.514569	605	
-0.024642	-0.376731	1452	
-0.817184	-0.063731	8305	
-0.159420	-0.925872	842	
-0.540399	-0.194283	2307	
0.283626	-0.213986	9191	
-0.720207	0.517911	8014	
0.285362	0.095049	6467	
-0.236015	0.919782	2584	
-0.057384	0.519139	8326	
-0.335711	0.479001	7329	
-0.232174	0.872064	1068	
0.743293	0.390867	9002	
0.168446	-0.380076	5833	
0.324311	0.826428	9220	
0.395475	0.242822	1759	
-0.652020	0.340364	1597	
-0.610647	0.342396	8598	
-0.094292	0.339210	3950	
-0.088060	0.361733	6174	
-0.109800	0.331493	1019	
0.048809	0.533456	3601	
0.258496	0.223591	3914	
0.252009	0.166957	9777	
0.437165	0.193116	9253	
0.089759	0.353584	905	
-0.878202	0.408139	7398	
0.108350	-0.192013	3866	
-0.274043	0.456356	6301	
0.127070	0.620137	2614	
0.497704	-0.056815	7976	
0.159162	0.817376	7080	
-0.304345	0.643572	5795	
0.879857	0.096211	6284	
-0.360435	0.511139	606	
0.509182	0.474598	9030	
0.320818	0.375160	9441	
0.205472	0.436918	2691	
0.924990	0.355573	3726	
0.478671	0.240656	2815	
-0.523377	0.771564	9606	
-0.000457	0.664718	5640	
0.178369	0.401356	2730	
-0.383671	0.595024	6995	
0.576339	0.596492	421	
-0.485556	0.587655	4284	
0.745371	0.561422	5574	
0.273451	-0.038510	515	
0.391107	0.068640	8511	
0.352254	0.549366	7731	
-0.128691	0.471376	3323	
-0.174184	0.480828	4477	
0.418564	0.179281	3545	
0.433366	0.639019	441	
-0.600665	0.484783	5699	
0.060454	0.460136	5948	
0.076119	0.248767	7148	
0.695061	0.160120	4486	
0.667647	-0.080000	6480	
0.238733	-0.163758	2993	
-0.072556	0.714385	6019	
0.104501	0.169722	5705	
-0.221755	0.935608	1338	
0.531029	0.821358	1824	
-0.646906	0.474045	2283	
-0.960345	0.059069	1825	
-0.118909	-0.028203	629	
0.022171	0.611401	1039	
0.067922	0.564346	2899	
-0.546555	0.426418	5715	
-0.049487	0.368159	5409	
-0.696366	0.516146	7201	
0.337739	0.901491	1720	
0.875950	0.294726	9338	
-0.005475	0.512321	1086	
0.590816	0.776275	2302	
-0.223045	0.461608	1916	
-0.894304	0.008899	5830	
0.515195	0.603335	8712	
-0.225757	0.820439	10236	
-0.098209	0.345197	3950	
-0.720431	0.643230	9095	
0.015545	0.335080	6640	
0.027323	0.208620	10231	
0.190225	-0.761540	3638	
0.738490	-0.054059	4270	
-0.334153	-0.876799	475	
-0.511325	0.473559	7720	
-0.076652	0.393950	7678	
0.430547	-0.135819	4642	
0.300541	0.359160	6971	
-0.515861	-0.196336	5100	
-0.560343	0.751140	9439	
0.348547	0.091650	8720	
-0.057311	0.561183	5256	
-0.091821	0.575633	7270	
0.115049	0.634440	2614	
0.558140	-0.178262	4761	
0.312654	-0.212699	3621	
-0.340481	0.681539	7821	
-0.030133	-0.585623	7519	
0.109543	-0.475129	4225	
-0.012080	-0.497668	5427	
-0.105812	-0.609356	2833	
-0.636180	0.130956	1646	
0.904370	-0.206906	9590	
-0.893419	0.278572	6030	
0.121561	-0.151525	992	
-0.490569	-0.647094	10021	
0.334706	-0.250452	5282	
-0.205977	0.636116	5372	
0.589671	-0.134475	4711	
-0.776978	0.336339	5227	
0.408025	-0.446082	3702	
-0.548321	0.787113	9507	
0.519328	-0.063960	1778	
-0.707810	0.304520	4448	
-0.394495	0.422536	575	
0.867104	0.437531	1614	
0.271362	0.530325	6196	
-0.384768	0.430297	567	
-0.216373	0.392162	6414	
-0.914469	0.018746	8351	
0.263677	-0.127618	1937	
0.089616	0.933060	471	
-0.722994	0.441447	5961	
-0.607031	0.421670	1543	
0.227716	-0.190480	3106	
0.359548	-0.230062	5352	
0.180598	-0.103635	2836	
-0.752815	0.437911	7104	
0.051169	0.699324	6450	
0.625256	0.229424	8542	
0.335476	0.802294	7306	
0.446687	0.021115	6848	
-0.456584	0.848429	5590	
-0.041060	0.256359	4575	
0.471402	0.711186	5607	
0.779544	0.608641	2602	
0.223282	0.793456	4067	
0.092420	0.437115	3936	
0.654962	-0.187481	2828	
0.397040	0.781288	1700	
-0.309491	0.786927	5146	
0.191109	0.512802	2812	
-0.317985	0.919974	8350	
0.011617	0.481405	720	
-0.147136	0.409827	10065	
0.619335	0.511369	7986	
-0.458511	0.465988	4273	
0.713227	0.011775	3616	
-0.565248	0.687918	6766	
0.373078	0.154075	6385	
0.371804	0.212303	2031	
0.233660	-0.242515	5305	
-0.358395	0.589511	4037	
0.635094	-0.165880	2570	
-0.176871	0.893018	5120	
0.358220	-0.115990	8707	
-0.842936	0.282021	6022	
-0.350240	0.622620	6838	
0.365169	-0.093104	1603	
0.286456	0.917981	1480	
0.266553	-0.298134	3845	
0.599732	0.302090	6222	
0.679763	0.011486	3111	
0.462943	0.461404	2745	
0.458202	-0.205584	1501	
