time = 8.437	Re = 13	rotation = -5.26324
-0.604957	-0.243849	7921	
0.260059	0.564574	747	
-0.041253	0.947675	9530	
0.066414	0.520166	8555	
-0.601536	0.177862	8847	
0.229680	0.746985	9855	
-0.126239	-0.026750	432	
0.162982	0.713513	4417	
-0.017423	0.569904	7818	
0.257568	0.867314	7790	
-0.894716	-0.078701	10018	
-0.371795	0.817112	5886	
-0.018874	0.835374	4590	
-0.446275	0.610900	9334	
-0.446599	0.609925	9334	
-0.877581	0.175787	691	
0.065293	0.896239	8128	
-0.790347	-0.111551	6499	
0.072240	0.882497	8128	
-0.630688	0.647182	3669	
-0.147696	0.802447	3720	
0.092184	-0.121226	4190	
-0.370647	0.215452	1655	
-0.457371	0.233949	3137	
-0.437205	0.249414	2079	
-0.062335	-0.099972	9813	
-0.042940	-0.267992	10062	
-0.170921	-0.318683	3668	
-0.236203	-0.344431	5848	
-0.237765	-0.342057	6409	
-0.304483	-0.378621	3809	
-0.392509	-0.441079	6145	
-0.396093	-0.437168	6145	
-0.381952	-0.427847	7017	
-0.368455	-0.417446	7017	
-0.367714	-0.417217	7017	
-0.369387	-0.418324	7017	
-0.369098	-0.417589	7017	
-0.372024	-0.419174	7017	
-0.370573	-0.418518	7017	
-0.371963	-0.419207	7017	
-0.365675	-0.413673	7017	
-0.369491	-0.417772	7017	
-0.363005	-0.412927	6611	
-0.364061	-0.415086	6611	
-0.359777	-0.413394	4209	
-0.349622	-0.405383	3421	
-0.312158	-0.380773	3809	
-0.250185	-0.346317	6409	
-0.116546	-0.285689	10217	
-0.081782	-0.272592	10148	
-0.111471	-0.287133	1048	
-0.148499	-0.305834	1610	
-0.042698	-0.264653	10010	
-0.004429	-0.138433	649	
-0.438568	0.253214	2079	
-0.248077	0.089664	6380	
-0.617261	0.172936	3279	
-0.648744	0.556456	8044	
-0.665255	0.234710	2520	
-0.534844	0.228618	6898	
-0.511855	0.202921	2947	
-0.390593	0.740269	1584	
0.311882	0.779128	4868	
-0.830681	0.336740	4466	
-0.195305	0.085041	8936	
-0.186870	0.057509	1841	
-0.690560	0.640606	3868	
-0.316190	0.349542	1075	
-0.621484	0.566807	7968	
-0.119702	0.490702	709	
-0.176951	0.085504	5789	
-0.124797	0.634006	6938	
-0.170686	0.085518	5056	
-0.403818	-0.287139	6789	
-0.181162	0.716624	9041	
-0.033513	0.311526	4041	
0.162849	0.942769	8274	
-0.769352	-0.418072	6670	
-0.711550	-0.453081	2791	
-0.814248	0.515776	10176	
-0.113695	-0.039729	9059	
-0.278754	-0.124353	5506	
-0.717857	0.501528	4668	
-0.614457	0.423489	9414	
-0.527273	-0.118393	4502	
0.269384	0.755371	3649	
-0.138651	-0.046304	4353	
-0.237763	0.674120	2889	
0.103131	0.412452	4393	
-0.316379	0.273684	6441	
-0.561117	0.176175	4375	
-0.513609	0.158877	3553	
-0.733396	0.449402	9290	
-0.791228	0.283517	7266	
-0.501397	0.156739	1828	
-0.562430	0.176476	4375	
-0.287041	0.590135	1483	
-0.085156	0.345721	7419	
-0.255924	0.678034	7813	
-0.107983	-0.112089	8408	
-0.528457	-0.023915	2656	
0.028978	0.841299	5139	
0.099237	0.821669	5742	
-0.366274	-0.085187	3510	
-0.189572	0.425243	7345	
-0.560716	0.373699	6575	
-0.122187	-0.161586	2493	
-0.881521	0.180898	8987	
-0.870181	-0.043258	810	
-0.512786	-0.035616	1573	
-0.159268	0.752257	1233	
-0.276692	0.866321	8234	
-0.790173	-0.036430	7884	
-0.708488	0.152456	8036	
-0.320710	0.675508	4947	
-0.456248	0.180541	4829	
-0.466101	0.009007	9626	
-0.449740	0.713523	1094	
-0.609320	0.146004	2702	
0.264951	0.835445	4460	
-0.529910	0.236481	6898	
-0.029937	-0.258147	2456	
-0.129255	-0.295457	4580	
-0.020728	-0.240708	6560	
-0.226634	-0.333524	1539	
-0.348583	-0.402380	3421	
-0.394795	-0.431303	7361	
-0.417897	-0.431971	10064	
-0.456411	-0.457475	4112	
-0.500668	-0.483644	6314	
-0.519407	-0.490216	3125	
-0.535989	-0.500968	7567	
-0.528536	-0.493651	3125	
-0.517198	-0.474586	5575	
-0.511972	-0.472950	8764	
-0.509970	-0.468799	8764	
-0.514037	-0.473366	8764	
-0.513241	-0.473131	8764	
-0.512137	-0.471577	8764	
-0.508750	-0.465512	9911	
-0.506748	-0.465325	9911	
-0.501441	-0.464610	9911	
-0.496152	-0.470594	9911	
-0.488016	-0.461669	5984	
-0.482684	-0.464928	5297	
-0.475323	-0.459374	5297	
-0.472681	-0.462915	5297	
-0.460472	-0.454527	4112	
-0.421560	-0.426716	9879	
-0.350927	-0.377056	3336	
-0.347886	-0.379408	3041	
-0.364639	-0.397308	4183	
-0.343922	-0.388471	4477	
-0.239032	-0.335757	5834	
-0.026071	-0.239306	6560	
-0.176878	0.132577	484	
-0.272641	0.180911	825	
-0.462225	0.215168	3314	
-0.348049	0.201217	6953	
0.010471	-0.156941	5651	
-0.023534	-0.129168	651	
-0.497178	0.254450	6623	
-0.750991	0.485736	7898	
-0.526772	-0.089705	5259	
-0.105607	-0.133033	3691	
-0.263113	-0.065378	5904	
-0.490256	-0.295469	7497	
-0.423791	-0.275355	8099	
0.669005	0.607221	9773	
-0.113107	-0.152789	2411	
-0.115434	-0.161653	6872	
-0.358631	-0.050485	4133	
-0.108966	-0.154117	6872	
-0.329888	-0.281571	9159	
-0.305882	0.702384	6189	
0.501898	0.802682	1396	
-0.292863	-0.125323	6466	
0.639429	0.716550	947	
0.102315	0.945094	9448	
-0.952802	-0.002388	1112	
-0.114098	-0.041699	9215	
-0.205904	0.623545	8268	
0.219345	0.903793	9251	
-0.722016	0.177043	6096	
-0.773673	0.072286	843	
