time = 21.277	Re = 13	rotation = -33.0094
0.304992	0.870062	1608	
0.356608	0.438960	6292	
0.660530	0.735825	4194	
0.524325	0.583549	7164	
-0.447738	0.286314	5403	
-0.479193	0.573006	5213	
0.217779	0.153663	7285	
-0.780556	0.293554	4035	
-0.382323	0.503186	1681	
0.345362	0.627200	4486	
0.510280	0.571879	7164	
-0.050049	0.982663	6110	
-0.328685	0.178663	5526	
-0.057732	0.421373	2957	
0.620362	0.284966	4627	
0.199368	0.186759	6585	
-0.267308	0.379369	9084	
-0.445036	0.430295	8689	
0.071512	0.332695	3443	
-0.015043	0.673977	5922	
0.040442	0.245241	6658	
-0.060472	-0.911691	9066	
0.258287	0.066710	2455	
0.615272	0.364476	5348	
0.453467	0.798364	9934	
-0.548450	0.793775	1394	
0.468921	0.823700	784	
0.086703	0.230533	1765	
-0.103456	-0.736443	7215	
-0.524981	-0.185907	4966	
-0.727492	0.350177	4378	
-0.259863	-0.385573	4593	
-0.474606	-0.049462	1783	
0.516950	-0.119716	1797	
-0.129803	0.321749	711	
0.382283	0.568205	8594	
-0.377781	-0.616597	3419	
0.341342	0.649168	5840	
0.838064	-0.416595	395	
0.674464	-0.185640	4644	
0.760052	-0.593170	2201	
-0.252874	0.846930	8383	
-0.273985	0.850648	7715	
0.437271	0.201156	2052	
0.287963	0.614690	2256	
0.443456	0.196264	1538	
-0.378930	0.435251	1899	
-0.639059	0.224368	561	
0.347589	-0.226959	5434	
-0.159131	0.925910	1251	
-0.445389	0.114445	7424	
0.565602	0.480104	4861	
-0.642366	0.159346	1143	
-0.021161	0.730717	4586	
0.304333	0.916100	3726	
0.104973	0.645344	2857	
0.471763	-0.041102	7070	
0.317941	0.255236	9551	
-0.172913	0.572482	2216	
-0.361254	0.677063	2382	
0.383106	0.722214	10078	
-0.378577	0.901412	7839	
-0.821139	0.041905	2651	
0.208397	0.890513	7984	
-0.094654	0.780615	8194	
0.356374	0.246504	3331	
0.477243	0.351390	4128	
0.228172	0.611761	8542	
0.698104	0.168785	6950	
0.393658	0.359971	1778	
-0.338252	0.117988	9400	
-0.589361	0.304609	6046	
0.628792	0.670819	9008	
-0.885438	-0.133144	8311	
-0.805199	-0.197507	5741	
0.208912	0.214380	423	
-0.396091	0.377001	5023	
0.959810	0.262775	4092	
-0.243960	0.543793	6196	
0.381736	-0.460968	9580	
0.263066	0.612441	6599	
0.300315	0.927291	9014	
-0.660261	0.216458	6027	
0.029002	0.529484	3560	
0.747547	0.495091	8665	
-0.459829	0.186462	2807	
0.121882	0.626483	7470	
-0.704033	0.221038	6987	
-0.865196	0.168130	5116	
0.482659	0.060309	3767	
-0.777143	0.299529	4035	
-0.706866	0.197335	6263	
0.351709	-0.051541	3667	
-0.126909	0.748673	4317	
0.480008	0.466120	7325	
0.043720	-0.104600	1707	
-0.105765	0.765029	8042	
-0.516299	0.680857	1813	
0.165117	0.008897	3902	
-0.177086	0.166655	6814	
-0.440052	0.360763	6344	
0.217300	0.012723	3018	
-0.820908	-0.076398	6159	
0.578096	0.410628	4807	
0.257848	0.268285	6437	
0.405371	0.812512	8367	
-0.032902	0.890697	7936	
0.551571	0.245342	8725	
-0.672854	0.118687	4037	
-0.018553	0.141352	3676	
0.746697	0.620968	680	
-0.773832	0.073613	1732	
0.635486	0.752547	8932	
-0.383475	0.295666	394	
0.413918	0.576464	4060	
-0.691629	0.375087	3122	
0.271022	0.055350	10061	
-0.747999	0.261215	1518	
0.971258	0.142392	6863	
-0.898998	0.157111	7143	
-0.468483	0.122175	889	
-0.199130	0.415368	1911	
0.386162	0.737784	9424	
-0.539848	0.502657	9389	
0.027251	0.767470	8049	
0.892105	-0.100468	6431	
0.300940	0.219533	1603	
0.183941	-0.757957	8400	
0.523882	0.118721	3169	
-0.506263	0.672570	1813	
-0.365683	0.769316	4960	
-0.754400	-0.020093	7278	
0.808679	-0.485767	551	
-0.004436	0.354301	1917	
-0.531589	0.799158	1480	
-0.479722	0.724863	2213	
0.518264	0.339906	824	
0.443736	0.840100	6682	
0.636481	0.529418	7574	
0.746909	0.449983	5417	
0.421594	-0.290601	8325	
-0.248830	-0.671966	7390	
-0.208473	-0.558037	3672	
-0.484745	0.014600	8282	
-0.488728	-0.833163	5431	
-0.374866	-0.644896	2707	
0.058680	0.862612	1331	
0.231743	0.403631	437	
0.841622	0.377267	8949	
-0.427015	0.867869	5003	
0.266748	0.413960	3349	
-0.007701	0.443598	2152	
-0.661727	0.679961	471	
0.171621	0.243550	2975	
0.023525	-0.394951	1862	
0.559864	0.171819	786	
-0.251470	0.218769	8701	
-0.344730	0.104359	8876	
-0.225046	0.072076	4663	
-0.602894	0.632893	7106	
-0.497485	0.716481	3489	
0.320384	0.805636	8976	
0.499935	0.441820	6480	
-0.369368	0.804404	5517	
0.815205	0.375184	7094	
-0.225566	0.256760	1606	
0.367282	0.709685	9094	
-0.833697	-0.239220	7170	
-0.549886	0.633888	7150	
-0.368781	0.669171	2382	
0.383834	0.178553	4625	
-0.323154	0.599529	7422	
0.505835	0.162387	4798	
0.414462	0.580049	4060	
0.621368	0.084382	1877	
0.286668	0.599023	673	
-0.596382	0.311689	7312	
-0.203299	0.754247	8474	
0.408509	0.688411	8011	
0.977969	0.134278	6863	
-0.244209	0.346959	4884	
-0.951614	0.168901	1858	
0.356393	0.112954	2007	
-0.076329	0.918202	10086	
0.140296	0.763620	7482	
-0.363658	0.344525	6964	
0.137825	0.771280	7482	
0.245962	0.123281	5075	
0.859587	0.366801	8949	
0.075664	0.652748	3390	
0.045705	0.924092	9971	
-0.093942	0.889517	8280	
-0.077715	0.893072	7913	
-0.208330	0.258182	356	
-0.203354	0.753738	8474	
-0.063827	0.150301	10167	
0.545968	0.423248	5026	
-0.149977	0.708157	1970	
-0.122666	0.692541	706	
0.148914	0.264873	4227	
-0.880159	0.143317	6182	
0.300593	0.329911	4635	
0.383376	0.834675	5236	
-0.349308	0.908270	1066	
0.729808	0.663067	4088	
-0.166253	0.261868	5390	
-0.745187	-0.134177	6241	
-0.732606	-0.568832	2211	
0.171398	0.447104	6427	
0.416349	0.787362	9538	
-0.083047	0.106106	1815	
-0.163519	0.854684	9433	
0.238800	0.390863	379	
0.609612	0.763181	1599	
0.276298	0.085343	3262	
0.311110	0.348461	3968	
0.819984	0.546540	1034	
0.162166	0.622581	5180	
-0.699583	-0.057020	7575	
0.806170	0.372860	7030	
-0.801253	0.051422	2651	
-0.033521	0.911289	8294	
-0.950493	0.248900	8535	
0.729106	0.571077	2212	
0.031875	0.903869	4466	
0.593133	-0.429943	6038	
0.291168	-0.024457	6777	
-0.899603	-0.363137	9929	
0.036582	0.175517	6519	
0.078858	0.864219	4373	
-0.428350	0.489283	4696	
-0.114396	0.555004	5897	
0.237372	-0.514193	7239	
-0.956933	0.155212	8752	
0.381025	0.324272	7770	
0.409953	0.224174	7348	
0.261820	0.422169	2897	
0.285139	0.359252	2888	
0.188207	0.690762	4933	
-0.044549	0.469349	2804	
0.489258	0.423299	8669	
0.496891	-0.555118	7005	
-0.558907	-0.694715	9112	
-0.433391	-0.192805	2051	
-0.406121	-0.101879	5281	
-0.087735	-0.416617	1010	
0.462574	-0.191637	2808	
-0.439951	0.198049	3323	
-0.558656	0.609494	5534	
-0.358990	-0.241780	3332	
0.333477	0.836432	9364	
0.541730	0.506683	3818	
-0.197481	0.572608	1250	
-0.188122	0.151538	3210	
-0.210074	-0.712249	4973	
-0.802306	0.559296	5162	
-0.419564	0.529223	4624	
-0.446215	0.119400	797	
-0.139911	0.313600	3962	
0.831031	0.295129	6977	
-0.253326	0.722492	9339	
0.006377	0.322569	4599	
-0.509247	0.624928	5387	
-0.713712	-0.061552	9633	
0.595276	0.561308	5188	
0.315313	0.912520	4888	
0.629263	0.505800	7574	
-0.224341	0.105475	4793	
-0.540700	0.679010	7113	
0.089700	0.719084	6340	
0.081246	0.831826	2096	
0.134647	0.590304	5520	
-0.263225	0.385371	7612	
-0.870035	0.336086	1063	
0.220173	0.168067	6642	
-0.784074	0.281301	3921	
-0.664577	0.715745	6277	
0.192524	-0.595530	1315	
-0.642433	0.321411	3125	
0.892564	0.433741	8551	
0.571956	0.150138	6069	
0.585050	0.380037	3761	
0.149534	-0.018339	2640	
0.374350	0.782614	9051	
-0.262626	0.432769	3713	
-0.548956	0.416165	2488	
-0.430941	0.882552	2019	
0.323394	0.331083	7345	
0.046656	0.748651	7802	
-0.276661	0.611691	645	
0.122188	0.302707	4978	
0.127331	0.118547	4910	
-0.617738	0.203935	5065	
0.218632	0.749611	4783	
-0.225834	0.555461	9746	
0.123502	0.641033	2585	
0.257207	0.680161	2149	
0.112789	0.102472	4205	
-0.466871	0.824652	476	
-0.659354	0.281989	7511	
-0.179059	0.167729	10253	
0.277287	0.682236	2217	
0.352866	0.748260	8464	
0.538484	0.814650	9782	
0.094032	-0.843115	9588	
0.115950	0.554900	757	
0.028273	0.385784	2427	
-0.494324	0.275683	9235	
0.264380	0.802074	7024	
-0.361578	0.458415	10237	
0.374325	0.462153	6381	
-0.791505	0.027662	6886	
0.142867	0.084535	5813	
-0.170245	0.604742	7039	
0.288423	0.930874	9014	
0.089531	0.072690	1751	
0.492529	0.843391	5432	
0.387332	0.750424	9914	
-0.713075	-0.041889	9652	
-0.068461	0.749452	389	
0.003239	0.741612	1738	
0.057527	0.490471	2264	
0.105323	0.221282	3659	
-0.521019	0.406045	2750	
-0.037800	0.868796	409	
-0.084370	-0.284132	7475	
0.711252	0.287947	2074	
-0.049244	-0.263065	6399	
-0.553293	0.261201	8123	
-0.559764	0.534258	8853	
0.454451	0.440347	6079	
-0.181702	0.758894	8399	
-0.203198	-0.528705	2673	
-0.285067	0.792369	7528	
0.345589	0.691827	6870	
0.396964	0.286695	709	
-0.039498	0.143596	6051	
0.054657	0.687353	1318	
0.287836	0.185665	7135	
0.142060	0.491522	7759	
-0.033210	0.920437	8294	
0.557747	-0.171379	5676	
-0.385173	-0.159746	4618	
0.081518	-0.181468	8270	
-0.407854	-0.594070	2921	
0.797565	-0.529911	8857	
-0.285996	-0.717815	5468	
-0.706934	0.108664	6705	
-0.402327	0.700542	8002	
-0.814733	-0.397224	6057	
0.087145	0.875167	4547	
0.185284	0.765276	9179	
0.100262	0.947471	566	
0.482490	0.247489	3574	
-0.096899	-0.341691	4264	
