time = 42.087	Re = 13	rotation = -33.6392
-0.086555	0.061130	5622	
-0.728448	0.464496	6074	
-0.586966	0.456652	2185	
-0.563636	0.570436	2558	
0.708874	0.196375	8675	
-0.312532	0.651070	8291	
0.269510	0.124602	8188	
0.544925	0.770252	8916	
0.172946	0.676946	5368	
0.431082	-0.400174	2854	
-0.055572	0.628168	2572	
0.168230	0.981799	6734	
-0.700957	0.690570	533	
0.396489	0.069242	1219	
0.410185	-0.267467	2897	
0.677581	-0.108376	3233	
0.162564	0.924182	1340	
0.498578	-0.135712	2826	
-0.366782	-0.168958	3116	
0.782704	0.077458	8194	
-0.016700	0.641028	3184	
-0.458373	-0.303417	4360	
-0.539466	0.658485	6288	
0.478958	0.696012	3413	
-0.371229	0.644851	8278	
-0.884533	0.203647	7897	
0.174342	0.145179	9376	
-0.561638	0.484937	4289	
-0.143133	0.036163	2230	
-0.711364	-0.218092	2986	
0.293713	0.908188	9948	
0.225741	-0.714729	1811	
-0.748685	-0.513334	2392	
0.452780	0.828354	358	
0.650667	0.151237	5767	
0.874869	-0.118725	5000	
-0.829619	-0.092313	5786	
0.002311	-0.160949	3902	
0.718203	-0.521653	6284	
-0.085523	-0.318962	6515	
0.834518	-0.084899	8084	
0.230443	0.232562	6652	
0.043627	-0.096767	2091	
0.790163	0.525069	1394	
-0.252971	0.684206	1597	
-0.077804	0.925421	9209	
0.529865	0.823007	5992	
0.526890	-0.474033	3393	
-0.558399	-0.197809	9717	
0.889384	0.454418	2108	
0.215862	-0.817392	6630	
-0.245644	0.621095	2367	
-0.395738	0.597271	4808	
0.581827	-0.312353	673	
0.504931	-0.480235	9821	
0.619777	0.216541	6034	
0.244884	0.949302	9662	
0.232981	0.106785	6199	
0.461796	0.121683	622	
-0.812589	0.554813	9781	
-0.244389	0.950423	1965	
-0.626361	0.777617	9307	
0.705682	0.212199	8509	
0.469254	0.489930	345	
0.505550	-0.250675	2453	
0.639648	-0.355837	4486	
0.789287	0.002047	3047	
-0.742390	0.576944	2385	
-0.879422	-0.261287	8502	
-0.922617	0.311972	9013	
-0.108698	-0.006909	400	
0.757530	-0.326298	7682	
0.243672	0.214773	5046	
0.006429	0.964290	1221	
0.577914	0.201433	4926	
-0.440931	0.623799	8392	
0.367492	0.704106	4378	
