time = 18.057	Re = 13	rotation = -9.60482
0.367000	0.258268	8872	
0.634917	-0.013591	2702	
0.579334	0.795737	8134	
0.105560	-0.225473	4771	
0.154693	-0.184734	5601	
0.829600	0.392981	4541	
0.856818	0.359235	5515	
0.750858	0.052175	8121	
0.373283	-0.273555	6300	
0.024950	0.661117	4370	
0.434177	0.362713	7376	
0.063257	0.971980	7901	
-0.715385	0.526920	9537	
0.325146	0.087686	2550	
0.677611	0.611175	6555	
0.857475	0.292306	9917	
0.055262	0.839764	4659	
0.658498	0.139150	10136	
-0.172574	0.630619	2235	
0.178585	0.255831	6304	
-0.142529	0.661472	5170	
-0.335189	-0.122280	2934	
0.879116	0.187206	8855	
0.273528	0.684829	6114	
0.328442	-0.027840	3595	
-0.103641	0.941284	9447	
0.381957	0.753042	5146	
-0.302349	0.589684	3847	
-0.208483	-0.314114	5555	
-0.228718	-0.429577	3810	
0.199147	0.401050	439	
-0.235710	-0.691975	6837	
-0.877909	-0.344236	475	
0.574220	-0.558426	5993	
0.108156	0.413047	3363	
0.010988	0.605733	2081	
0.050396	-0.738881	4055	
-0.041702	0.734922	6262	
-0.458246	-0.344224	5856	
-0.020577	-0.859278	2222	
0.193611	-0.918679	9703	
0.391179	0.132239	4167	
0.304095	0.684650	7369	
0.166104	0.552679	8201	
-0.105160	0.631595	2683	
0.168121	0.549234	7356	
0.563555	0.521388	6377	
0.690939	0.017506	6854	
-0.484236	0.052322	2760	
0.387657	0.681339	9142	
-0.499552	0.579146	7992	
0.294318	0.323012	2430	
-0.297319	0.832990	6947	
0.291847	0.205420	1171	
0.319002	0.880615	1395	
0.026094	0.572643	4170	
0.709116	-0.382360	5500	
-0.251191	0.799909	4614	
0.411902	0.090757	5954	
-0.073947	0.443466	7332	
-0.555481	0.679147	5596	
-0.126350	0.957983	5665	
0.524195	0.176252	2127	
0.299744	0.126764	4675	
0.250084	-0.391218	4785	
0.565161	0.230512	6608	
0.765413	0.147528	2043	
-0.250684	0.513256	4130	
0.952413	-0.083754	8776	
0.604426	-0.053760	5247	
-0.427434	0.618919	3817	
0.059335	0.750262	2349	
0.220790	-0.286365	6437	
0.253286	0.784548	5375	
-0.790940	0.550817	5147	
0.856876	0.308273	9122	
0.530253	0.503789	5267	
0.891601	0.436719	5334	
0.675278	-0.115605	5935	
-0.851178	0.047931	1265	
-0.260810	0.506791	2581	
0.312926	0.909621	5590	
0.810841	0.156379	10058	
0.607583	0.384778	6935	
0.016515	-0.193113	544	
-0.800209	0.447576	9057	
0.092371	-0.335535	7795	
0.459014	0.335656	4747	
0.794008	0.381150	3489	
0.724315	0.537491	1293	
0.157076	0.766514	3779	
0.687556	0.096065	7931	
0.597041	-0.444731	7117	
0.098544	0.550912	5751	
0.172226	0.762985	2377	
0.488737	-0.455532	3552	
0.624208	-0.006635	3100	
0.166196	-0.413567	5378	
0.601730	-0.397052	2971	
-0.684373	0.563372	6488	
0.530841	0.320117	1866	
0.704851	-0.334260	4783	
-0.111514	0.878780	7950	
-0.342096	0.764367	3861	
0.842328	0.315623	9220	
0.513121	0.237846	7013	
0.268639	0.489803	6611	
0.117267	0.706409	7244	
-0.616870	0.688474	5165	
-0.272235	0.651448	5347	
0.501723	0.802201	5096	
0.357761	0.600072	7483	
0.542006	0.813388	5724	
0.340594	-0.226705	4445	
0.036467	0.691955	7691	
0.232530	0.361483	10037	
0.887751	0.165789	9260	
0.267315	-0.061204	1465	
0.863807	0.466575	2748	
0.501509	0.171849	2635	
-0.524233	0.580391	6402	
-0.469414	0.686696	3566	
0.028354	0.394051	2017	
0.255715	-0.063246	7373	
0.387128	0.119651	3115	
-0.527998	0.246818	2868	
-0.164989	0.800546	4566	
-0.777019	-0.066428	8400	
0.485880	0.338970	5918	
-0.050381	-0.177660	7909	
0.181669	-0.361295	5423	
-0.774092	0.549470	6681	
-0.261654	-0.799390	7199	
-0.042571	0.547911	3170	
-0.050914	0.938178	8663	
0.058865	-0.304010	4172	
0.199440	-0.142857	3659	
0.364107	0.789852	6183	
0.813579	-0.040626	1566	
0.044204	-0.230382	4950	
-0.272783	0.214597	9031	
0.128007	-0.626463	4992	
-0.243324	-0.330711	9706	
-0.831177	0.247186	2685	
-0.383039	-0.856436	1253	
-0.658533	0.145629	4930	
0.140634	-0.318141	7135	
-0.493463	0.737178	7110	
0.163419	0.015189	4872	
-0.035980	0.949263	8663	
0.151532	0.500997	6656	
-0.117024	0.576765	8546	
0.065982	0.901561	6818	
0.730811	0.321715	1385	
-0.009330	-0.424382	4393	
0.582387	0.642692	5053	
0.408021	-0.098686	5825	
-0.434666	0.593304	4269	
-0.400249	0.573592	1058	
0.087445	0.362262	1850	
0.096354	0.378321	3454	
0.068493	0.361428	4316	
0.257366	0.453799	3336	
0.223848	0.014345	9811	
0.237299	0.095104	7119	
0.455527	-0.128140	3407	
0.351731	0.246018	4944	
-0.813316	0.525409	4071	
-0.064364	-0.244445	6374	
-0.073110	0.532329	1352	
0.345211	0.485000	9697	
0.431526	-0.272460	6856	
0.482415	0.662379	4329	
0.008361	0.717903	4527	
0.916646	-0.110584	8294	
-0.119399	0.617631	3613	
0.801933	0.038387	4905	
0.460059	0.002461	9532	
0.471051	0.179264	6503	
0.923892	0.357769	4773	
0.580476	-0.115798	6544	
-0.308504	0.879658	882	
0.270344	0.598948	1232	
0.451602	0.174316	7404	
-0.087181	0.706507	6760	
0.572795	0.311100	2709	
-0.176978	0.743280	2073	
0.768236	0.489523	812	
0.142898	-0.165090	656	
0.296355	-0.157737	3609	
0.607083	0.099368	1316	
0.069252	0.490808	7971	
0.028348	0.517879	3808	
0.406541	-0.129253	1655	
0.758082	0.051786	8828	
-0.326054	0.700507	1234	
0.273113	0.376427	2401	
0.349951	0.180974	9050	
0.817316	-0.149853	2292	
0.587367	-0.370670	967	
0.093031	-0.262715	1560	
0.248284	0.676187	6016	
0.324040	0.155696	905	
-0.058483	0.960069	8273	
0.599682	0.768778	8485	
-0.377266	0.708012	2002	
-0.949203	0.182002	3107	
-0.104081	0.029934	1773	
0.256812	0.541277	6357	
0.280210	0.470508	5485	
-0.308818	0.620479	2827	
0.143766	0.367023	1539	
-0.446947	0.742829	5976	
0.485999	0.827814	9154	
0.879189	0.292118	5570	
0.200643	0.467254	1916	
0.650408	0.721166	5162	
-0.024244	0.518626	2267	
-0.871972	0.270006	7059	
0.615117	0.152052	2973	
0.126843	0.845102	5832	
0.083258	0.368633	3388	
-0.614068	0.744443	597	
0.238125	0.305779	7628	
0.244444	0.229816	847	
-0.171386	-0.772040	2378	
0.663463	-0.382302	7028	
-0.536216	-0.764013	395	
-0.257408	0.648527	4683	
0.111953	0.400287	3859	
0.324432	-0.304353	1342	
0.442524	0.007566	7187	
-0.616214	0.140952	5342	
-0.361684	0.864388	6030	
0.221860	-0.104633	2657	
0.166160	0.538735	7356	
0.142451	0.568197	7329	
0.341683	0.506508	8123	
0.441102	-0.392989	7043	
0.173923	-0.326403	8406	
-0.001851	0.766482	5927	
-0.252611	-0.513661	5676	
-0.089102	-0.485897	8379	
-0.216828	-0.443588	4848	
-0.324600	-0.488695	9698	
-0.531035	0.395563	10117	
0.823349	-0.434891	1608	
-0.802568	0.485046	3673	
-0.048420	-0.210742	3687	
-0.564575	-0.227847	6607	
0.191712	-0.365562	5423	
0.085161	0.670752	4211	
0.490699	-0.372664	6826	
-0.574774	0.621461	1025	
0.192992	-0.573889	8519	
-0.402024	0.870583	8500	
0.454799	-0.285872	1509	
-0.501502	0.585642	7992	
-0.193126	0.545299	9313	
0.866022	0.435923	3530	
0.502080	0.212978	2763	
-0.181408	0.548887	5957	
-0.037718	0.452312	6226	
-0.894782	0.248083	523	
0.126106	-0.240771	7285	
0.322894	0.879195	1395	
-0.483227	0.695833	3742	
-0.359259	0.646231	4843	
0.078129	-0.280937	1937	
0.222969	-0.356282	1662	
0.024953	-0.198487	3656	
-0.533204	0.688451	3992	
0.333380	0.600605	6026	
0.825631	-0.076872	1651	
0.587692	0.595632	2791	
0.385095	-0.207472	3227	
-0.314761	0.910690	808	
0.153001	0.282189	9228	
0.567329	0.434719	8357	
0.786200	0.597504	3590	
0.516386	0.608292	3998	
0.320334	0.326741	4275	
0.514337	-0.455093	8594	
0.610622	0.558462	6916	
0.039173	0.847457	1977	
0.413596	0.305571	6945	
-0.204131	0.951677	9288	
0.215557	0.429123	3809	
0.036983	0.442915	7054	
0.607976	0.267751	2425	
-0.220804	0.616181	2241	
0.689837	-0.316509	2309	
-0.292437	0.841574	7145	
0.292373	-0.114477	8250	
0.336183	-0.100585	2662	
0.080344	-0.326407	7795	
-0.070311	0.691011	5124	
0.510480	-0.424991	9962	
0.111775	0.905106	6138	
0.238875	-0.262764	6317	
-0.694910	0.556794	9939	
-0.042731	0.717905	5874	
0.249246	-0.247617	6433	
0.443691	0.850512	9238	
0.108935	-0.385117	2120	
0.850375	0.050834	8427	
0.661240	-0.303894	4974	
0.684785	-0.027600	7224	
0.334615	-0.370957	3760	
0.581133	0.521211	6635	
0.177418	-0.064056	6873	
0.299764	0.725901	7821	
0.732470	-0.289218	9179	
0.677353	0.083614	6799	
0.306728	0.909707	1858	
0.353766	-0.438913	5750	
0.419735	0.863725	9948	
0.284861	-0.293432	2125	
-0.892903	0.259312	10089	
0.083714	-0.085250	5542	
