time = 32.807	Re = 13	rotation = 48.488
-0.374241	0.850935	430	
-0.395441	0.809101	6104	
-0.949320	-0.309832	3871	
0.934935	-0.006822	666	
0.053148	0.162211	4637	
-0.215513	0.562815	9697	
0.006229	0.303913	6664	
0.453613	0.539126	1324	
0.851276	0.112502	7502	
-0.492278	0.376273	1878	
-0.530312	0.713931	6182	
0.159874	0.983468	5334	
0.001581	0.946240	713	
0.207841	0.313994	7097	
-0.692782	0.570145	5543	
0.906880	0.078449	8352	
0.462137	0.384116	8802	
0.057717	0.157962	1001	
0.900712	0.231440	6761	
0.600136	0.635443	9700	
-0.529927	0.286058	1450	
-0.135470	-0.654798	2405	
-0.309101	0.154712	1102	
0.551801	0.544074	8049	
0.855986	-0.173497	4850	
-0.887571	0.452466	8521	
0.138762	0.425866	3232	
-0.591702	0.764516	1858	
0.061316	-0.159540	2040	
0.188212	-0.303434	684	
0.833096	0.054901	6748	
-0.691127	0.024233	6479	
0.618806	-0.691256	8222	
0.681481	-0.228056	6076	
0.280484	0.514066	1897	
0.758846	0.333078	9196	
-0.376079	-0.331300	3313	
-0.282997	0.109271	2696	
-0.801118	-0.259236	9423	
0.759964	-0.598455	7902	
0.559323	-0.034213	3521	
0.523455	0.004765	6355	
0.977006	0.060193	534	
0.178074	0.605905	3338	
-0.134170	0.730061	6533	
0.845070	0.318152	9258	
0.395106	0.843399	456	
0.799105	0.551089	10198	
-0.409387	-0.071475	532	
0.682427	0.707639	4864	
0.253981	-0.872170	6396	
0.423344	0.098457	469	
0.281156	0.353340	9137	
-0.555421	0.246464	5429	
0.946725	0.303137	9194	
-0.667113	0.675817	2379	
0.273055	0.925032	5003	
-0.286821	0.267922	1004	
0.283990	0.520092	5888	
-0.001169	0.942465	713	
0.099338	0.952519	951	
-0.442713	0.887434	4040	
0.288370	0.594089	9385	
0.789977	0.155157	5130	
0.053881	0.838257	7264	
0.062414	0.250710	7119	
0.189512	0.558935	571	
0.107499	0.609301	864	
0.656158	-0.604238	5871	
0.587303	0.397891	8919	
-0.677149	0.670792	461	
-0.013651	0.367083	1556	
0.021793	0.579682	1899	
0.356584	0.286542	3407	
0.409471	0.135205	6435	
0.168743	0.513332	4953	
0.363700	0.710566	9692	
0.038301	-0.149819	596	
0.363630	0.662943	3448	
-0.250262	-0.899275	5569	
0.170448	0.868558	989	
0.817718	0.569343	3084	
0.762826	0.070557	7991	
0.648978	0.658562	7776	
0.327077	0.888668	1715	
-0.259634	0.873515	6395	
0.704654	0.382356	5457	
0.897199	0.337851	5148	
0.639996	0.721214	888	
0.612182	0.522691	7462	
0.326572	0.713875	8377	
-0.871070	0.293683	6057	
0.238401	-0.595707	3311	
0.033994	0.846837	5277	
-0.409561	0.141415	4626	
-0.313112	-0.747296	9205	
0.321738	0.652148	5289	
-0.039388	0.562581	7376	
0.522345	0.023879	7351	
-0.428526	0.089721	4641	
0.158370	0.816904	765	
0.452369	0.597260	6096	
-0.282205	0.107696	2696	
0.059596	0.515323	4914	
0.890039	0.163232	4011	
-0.555329	0.396821	6822	
0.587333	0.458845	7216	
-0.474246	0.306996	3766	
0.009571	0.322569	5046	
-0.484462	0.640585	5375	
-0.080063	-0.452196	7611	
0.038508	0.306415	4488	
-0.433987	-0.899935	3981	
-0.257789	0.224827	5306	
-0.617163	0.121918	883	
0.735083	0.053458	3812	
-0.114386	0.364466	6174	
0.698527	0.657403	934	
0.266571	0.807873	4986	
-0.190897	0.688936	10079	
0.119173	-0.892687	7602	
0.206878	0.430193	1688	
0.627565	0.204566	10124	
-0.191017	0.916363	9864	
0.784271	-0.192668	2353	
-0.114897	-0.705558	1500	
0.309198	0.331323	9197	
-0.399141	-0.670333	8400	
0.826708	0.439060	4450	
0.805471	-0.031234	6102	
-0.958592	0.236482	8323	
-0.383943	0.499294	2998	
-0.730647	-0.403900	7023	
0.954556	0.210918	3986	
-0.886513	0.452262	8521	
-0.099999	0.049985	2014	
0.019429	0.959750	2459	
0.029277	-0.132590	1073	
-0.447545	0.565268	6995	
0.231360	0.039449	6090	
0.803874	-0.312189	7272	
-0.298577	-0.927745	2020	
0.005497	-0.488304	6944	
-0.099301	-0.453791	7879	
-0.742727	0.158578	3570	
-0.517746	-0.788538	787	
-0.129690	0.623107	2821	
-0.126542	0.914786	7601	
0.857522	0.436509	8844	
-0.591163	0.795699	9614	
-0.619507	0.443005	4802	
0.185055	0.467969	1745	
-0.547419	0.035979	3522	
0.509775	0.185616	2874	
0.268237	-0.917716	1486	
-0.162112	0.120911	1887	
-0.501546	0.310516	3712	
-0.721021	0.588836	7789	
0.717442	-0.604498	5866	
0.837133	-0.059869	5450	
-0.029420	0.109369	688	
0.386484	0.824698	8409	
-0.424213	0.409142	8674	
-0.593034	0.781413	8752	
-0.482364	0.480851	4778	
-0.215357	0.618550	5320	
-0.514998	0.749278	5685	
-0.589349	-0.488780	7948	
0.102211	0.518763	7254	
-0.687549	0.663557	377	
0.407623	0.469726	1793	
-0.490673	0.685323	7200	
-0.280288	0.862722	4560	
0.813622	0.149174	8306	
0.095598	0.776204	3898	
0.616507	0.142074	964	
0.091907	0.224400	5127	
0.381229	0.680278	8474	
0.609311	0.290796	939	
-0.659018	-0.586585	4608	
0.099153	0.816218	1805	
-0.750166	0.512549	5911	
-0.084561	0.352560	4202	
0.384843	-0.000318	6425	
0.017726	0.187911	6282	
-0.377213	0.283660	1429	
0.639665	0.723880	888	
0.333635	0.322073	9581	
0.551672	0.774920	9908	
0.189403	0.078688	4214	
0.388187	0.586330	8767	
0.789898	0.321884	8434	
0.869059	0.323992	5236	
0.262596	0.284367	3548	
0.381172	0.680309	8474	
0.070221	0.707584	2486	
-0.296527	0.463074	4915	
-0.909459	0.379881	9288	
-0.343664	0.215179	3303	
0.357187	0.051444	7662	
0.038512	0.231929	5966	
0.043146	0.360146	7068	
-0.693104	0.436291	6122	
-0.381599	0.916362	8146	
0.832402	-0.275204	5964	
-0.145431	0.848470	6526	
-0.335734	-0.440168	2769	
0.389040	-0.190275	5352	
0.761727	0.085209	5553	
-0.112818	0.480638	6789	
0.304600	0.802449	1700	
-0.548192	0.306529	2714	
0.245619	0.792764	452	
0.766183	-0.201705	3196	
-0.495522	0.638578	5375	
0.258800	0.101838	6591	
0.455057	-0.008821	9357	
0.435489	0.794723	9758	
-0.346268	-0.800753	8829	
-0.585154	-0.103758	4515	
0.436071	0.698295	8580	
-0.328186	0.784717	9938	
-0.034121	0.648061	9923	
-0.548686	0.464958	9652	
0.880796	0.228263	6541	
-0.322249	-0.809553	7891	
0.658606	0.304519	5771	
0.809055	0.183880	5072	
0.307672	0.562326	6505	
0.599942	0.183431	7766	
0.922742	0.103589	678	
0.322045	0.506305	8513	
0.300931	-0.763034	8461	
0.136562	0.356199	460	
-0.746537	0.366665	4551	
0.366785	0.441188	2734	
0.148874	0.470763	2011	
-0.704800	0.560541	960	
0.531654	0.483284	4865	
0.438651	0.469895	5113	
-0.529281	0.456979	6031	
0.221009	-0.657726	9011	
-0.478239	-0.276483	3162	
-0.003442	-0.390101	3539	
-0.144688	-0.615519	2524	
0.414890	-0.616306	6113	
-0.859450	0.085711	5976	
-0.807082	0.519215	8273	
0.787965	0.099171	6401	
0.432630	-0.072365	5514	
0.614712	0.100131	6990	
-0.090298	0.274316	4804	
0.646729	0.532215	2096	
-0.478818	0.745638	7674	
0.205312	-0.843640	5804	
-0.726587	0.180949	1137	
0.684142	0.354530	2205	
0.585429	-0.135427	9513	
-0.867831	0.403120	9090	
-0.560642	0.584935	3753	
-0.432876	0.411528	8674	
0.905301	0.362082	4072	
0.915469	-0.092689	8618	
-0.455019	0.292445	2482	
-0.674627	0.276255	1597	
0.956428	0.266384	6704	
0.703231	0.054968	4497	
-0.360363	0.836430	414	
0.899098	0.015770	5886	
-0.156667	0.145183	3017	
0.181299	0.021100	733	
-0.648767	0.545365	3171	
-0.043603	0.770981	3425	
0.430085	0.506422	3321	
0.377736	0.435506	3242	
-0.504138	0.288844	4998	
0.461233	0.888162	3858	
0.956944	-0.146120	1034	
-0.396868	0.389642	8087	
0.470820	-0.009162	4785	
-0.050251	0.742331	9389	
-0.590162	0.156144	7256	
-0.765579	0.606161	4352	
-0.290015	0.329569	4898	
0.540301	0.310190	4666	
-0.793039	0.409551	8127	
-0.529905	0.841000	8535	
-0.540293	0.814346	4216	
-0.046886	0.104682	6908	
0.429758	0.173450	7418	
-0.647503	0.732466	5791	
0.293292	0.372761	3619	
-0.139377	0.586466	6563	
-0.429355	0.827614	1164	
0.357109	0.326913	1157	
-0.273379	0.255711	1282	
0.439299	0.156085	1075	
0.122702	0.107669	4402	
