time = 8.177	Re = 13	rotation = -11.4428
-0.359673	0.625634	7034	
0.601947	-0.209673	7997	
0.064796	0.943124	2202	
0.511875	-0.141278	642	
0.287264	0.159650	3946	
0.785881	0.294357	2224	
0.057058	0.371962	1451	
0.769276	0.163644	7667	
0.591414	-0.024009	5059	
0.426057	0.803161	10018	
-0.816918	0.394315	8927	
-0.032044	0.872770	5053	
0.316685	0.755712	9510	
0.556358	0.481002	6981	
0.557247	0.480322	6981	
-0.571827	0.678885	1968	
0.265535	0.849846	6236	
-0.554819	0.617436	916	
0.296055	0.825506	5008	
-0.210448	0.846980	5194	
0.273533	0.722576	2134	
-0.069080	0.100885	8923	
0.064098	0.142891	3027	
0.135192	0.085335	3644	
0.150195	0.055338	3664	
0.003766	0.261096	3964	
-0.142603	0.353909	2311	
-0.251280	0.388312	7249	
-0.304495	0.405359	7971	
-0.301720	0.408191	7971	
-0.367767	0.417610	5086	
-0.482582	0.404531	2714	
-0.478866	0.409861	2714	
-0.459605	0.413542	5176	
-0.439814	0.417454	3186	
-0.439200	0.417320	3186	
-0.441374	0.417079	3712	
-0.440278	0.417611	3186	
-0.443567	0.417553	3712	
-0.442112	0.417461	3186	
-0.443586	0.417495	3712	
-0.433582	0.419631	3186	
-0.440676	0.417646	3186	
-0.431536	0.419032	3186	
-0.434865	0.417569	3186	
-0.430969	0.417030	3186	
-0.416780	0.418905	4812	
-0.372799	0.420096	5086	
-0.310685	0.412206	8898	
-0.189481	0.382696	2365	
-0.160342	0.372817	1539	
-0.190080	0.378819	2365	
-0.227067	0.385384	4898	
-0.137778	0.355972	3259	
-0.003595	0.279753	3277	
0.156784	0.048866	4220	
0.183281	0.314970	387	
0.302781	0.182480	3375	
0.075722	0.734313	2433	
0.353644	0.168211	3926	
0.205009	0.081053	484	
0.162303	0.106312	3632	
0.167091	0.721537	7006	
0.740969	0.495844	4466	
-0.393841	0.775091	6245	
0.150292	0.375336	7432	
0.164216	0.388668	1642	
-0.468111	0.805721	7152	
0.265357	-0.058556	6585	
0.173482	0.657715	6578	
0.477083	-0.048840	3968	
0.117721	0.372476	6750	
0.707132	0.236325	5243	
0.105855	0.367677	2372	
-0.266888	0.541997	6295	
0.437290	0.649358	886	
0.190207	-0.277714	4554	
0.233208	0.926614	895	
-0.875046	0.107581	5596	
-0.833751	0.171410	3742	
-0.684419	0.672114	8663	
0.033600	0.332675	8701	
0.061832	0.528192	6904	
-0.099269	0.806732	4329	
0.528255	0.277938	3888	
-0.050032	0.657156	6584	
0.785978	0.339564	9002	
0.087399	0.417413	4944	
0.526444	0.630105	1140	
0.363531	-0.270650	7331	
0.165733	-0.072502	7728	
0.248205	0.133023	8171	
0.219359	0.134939	7309	
-0.007479	0.766416	1307	
0.039151	0.720996	3142	
0.206975	0.133635	6124	
0.249352	0.133356	8171	
0.675165	0.368172	9740	
0.238600	-0.220426	7743	
0.476970	0.633257	8706	
0.044555	0.420620	10251	
0.202433	0.568345	1420	
0.342568	0.760431	1099	
0.448766	0.726081	810	
0.135285	0.544120	1705	
0.374284	-0.075080	6425	
0.477256	0.163553	7759	
-0.009162	0.445763	2430	
-0.592922	0.667857	960	
-0.718900	0.517451	6978	
0.177870	0.576363	2794	
0.364810	0.661481	10030	
-0.012752	0.894145	6696	
-0.444037	0.694807	3753	
0.372489	0.319745	2789	
0.446123	0.604132	9969	
0.105301	0.162943	10059	
0.319476	0.462505	8851	
0.142722	0.727444	7623	
0.318643	0.246908	1861	
0.511432	0.740186	8855	
0.206804	0.074612	484	
-0.125330	0.352460	3259	
-0.207064	0.382392	3363	
-0.098996	0.356138	2820	
-0.287244	0.408418	7971	
-0.412376	0.421047	4812	
-0.470133	0.415304	5176	
-0.482392	0.422891	3954	
-0.542459	0.402680	4545	
-0.614894	0.366799	8148	
-0.642351	0.350003	8291	
-0.675610	0.322051	1131	
-0.656496	0.340199	911	
-0.616225	0.376337	8148	
-0.608914	0.380274	8717	
-0.600796	0.386951	8794	
-0.611428	0.379119	8717	
-0.610353	0.379675	8717	
-0.607009	0.382266	8717	
-0.594767	0.391930	8794	
-0.592686	0.392562	8794	
-0.586922	0.394411	8598	
-0.591422	0.386631	8794	
-0.571569	0.399391	5170	
-0.572079	0.395396	5170	
-0.558626	0.402086	4545	
-0.561883	0.397446	5170	
-0.540932	0.406784	5125	
-0.477024	0.429491	2736	
-0.378807	0.444662	1181	
-0.381112	0.440946	1181	
-0.410934	0.433925	4812	
-0.392130	0.430911	4170	
-0.293619	0.413966	6975	
-0.098083	0.360292	2820	
0.031552	0.250799	9800	
0.040248	0.224166	10204	
0.114196	0.118314	3476	
0.051024	0.188883	6735	
-0.009084	0.306787	5563	
0.001506	0.283617	4006	
0.195881	0.056194	4332	
-0.253347	0.818434	5146	
0.012113	0.646596	3830	
0.027022	0.428831	9630	
0.196896	0.472538	3713	
-0.324593	0.570695	2645	
-0.256799	0.559198	2610	
0.877227	0.253860	1608	
0.003879	0.439195	1984	
-0.008500	0.441043	2430	
0.226829	0.497045	4155	
0.002389	0.436063	1984	
-0.236164	0.507000	6473	
0.381869	0.596865	4646	
0.598304	0.744405	4979	
0.057999	0.534971	6912	
0.730086	0.633605	7844	
0.188755	0.929626	713	
-0.919853	0.253670	679	
0.036596	0.339966	8701	
0.695186	0.350986	6208	
0.336049	0.865020	4541	
0.370377	0.280883	4837	
0.064769	0.690024	2600	
-0.778713	0.419243	7145	
0.765904	0.265317	7771	
0.607767	-0.159887	9958	
0.188752	-0.090049	1891	
0.129388	-0.125872	10248	
0.330459	0.047526	5679	
0.349845	0.796333	937	
-0.356736	0.620906	7034	
-0.177229	0.654033	5398	
0.386023	0.279811	908	
0.309381	0.058073	6751	
0.148519	-0.161214	4533	
0.413258	0.143288	3535	
0.182085	-0.230464	9554	
0.520321	0.310599	1286	
-0.636391	0.478085	3716	
0.065564	0.690536	2600	
0.360554	0.087660	7072	
0.063022	0.804654	6916	
0.440934	-0.201606	775	
-0.078635	0.858798	3816	
-0.372026	0.818956	5116	
0.362018	0.163235	5168	
0.182002	-0.123628	4243	
-0.115716	0.744023	9395	
0.445415	0.199028	3140	
-0.147821	0.792167	4378	
0.166888	0.294482	3962	
0.104102	0.114698	3053	
0.015047	0.257608	3964	
0.006355	0.283545	4006	
0.032513	0.229840	6814	
0.149036	0.093456	4145	
0.106909	0.147140	7472	
0.095487	0.135331	1001	
-0.007245	0.318701	9120	
-0.349162	0.425088	5118	
-0.403322	0.434572	4812	
-0.324002	0.438343	8570	
-0.450292	0.437450	3738	
-0.538426	0.411380	5125	
-0.584166	0.391995	8598	
-0.598174	0.395908	8794	
-0.651101	0.355522	911	
-0.724167	0.289499	1234	
-0.748656	0.261245	8620	
-0.779960	0.217198	7573	
-0.764812	0.241252	2002	
-0.735208	0.286778	1210	
-0.731225	0.289917	1210	
-0.724548	0.299056	1927	
-0.731198	0.290852	1210	
-0.727004	0.296316	1927	
-0.728927	0.293687	1234	
-0.718736	0.307464	1927	
-0.715193	0.311520	1927	
-0.706445	0.319116	3570	
-0.706692	0.313468	1927	
-0.689205	0.332297	1137	
-0.683833	0.334002	1137	
-0.679168	0.336275	1131	
-0.671267	0.342008	1131	
-0.653936	0.356440	911	
-0.581106	0.413788	8072	
-0.511701	0.451690	4587	
-0.517242	0.444475	4587	
-0.538999	0.427301	4512	
-0.523019	0.429797	5124	
-0.452985	0.442908	3738	
-0.312642	0.443395	9102	
-0.170169	0.407489	6414	
-0.153327	0.401983	6409	
-0.076593	0.378949	6169	
-0.136246	0.392751	5834	
-0.247276	0.418042	5670	
-0.232940	0.407707	7069	
-0.007403	0.323530	9120	
0.396081	0.535610	10229	
0.351040	0.030945	8266	
-0.186654	0.550145	5675	
0.011914	0.520711	1718	
-0.684787	0.440141	2992	
-0.498383	0.564734	4400	
-0.832689	0.284836	5536	
-0.187585	0.557220	6446	
-0.193117	0.558590	6446	
0.009917	0.519685	1292	
-0.194783	0.555470	6446	
-0.334329	0.595807	2645	
0.109132	0.477659	4708	
0.784878	0.451625	7524	
-0.282033	0.841919	7365	
0.831010	0.480356	566	
0.089218	0.933038	6922	
-0.802190	0.507412	2110	
-0.344721	0.497591	2719	
0.082103	0.372862	2189	
0.834615	0.418871	10090	
0.179607	-0.069402	7969	
0.284184	0.014234	7503	
0.048177	0.807065	6692	
0.069410	0.549497	6738	
0.766687	0.090985	6870	
0.405920	-0.176867	5378	
0.315025	-0.222813	7841	
