time = 5.277	Re = 13	rotation = -8.18552
0.337019	0.739782	7723	
0.813764	0.485961	3526	
-0.237982	0.895313	8899	
-0.522164	0.467495	4033	
0.546305	0.206583	8179	
-0.053380	0.673100	2575	
-0.866149	0.041509	6036	
0.112917	0.693213	8314	
0.143558	0.645643	3243	
0.059053	0.277050	6376	
-0.089088	0.118332	4353	
-0.271422	0.125449	6469	
-0.331051	0.136166	1589	
-0.351824	0.143005	4323	
-0.351076	0.146378	5683	
-0.272611	0.137444	6304	
-0.212582	0.126688	3973	
-0.142222	0.120752	3464	
-0.156553	0.122383	6351	
-0.230933	0.136745	4575	
-0.439956	0.161427	3000	
-0.619949	0.111199	2998	
-0.657116	0.096657	3292	
-0.644161	0.120241	2588	
-0.628190	0.141925	1051	
-0.686338	0.086936	5799	
-0.729462	0.017114	1150	
-0.757632	-0.028578	7278	
-0.776921	-0.049825	9856	
-0.781680	-0.048373	9856	
-0.793998	-0.089202	368	
-0.816563	-0.167562	5818	
-0.822734	-0.163944	5818	
-0.817549	-0.153709	7065	
-0.813656	-0.141250	7065	
-0.813190	-0.140526	7065	
-0.813866	-0.142224	7065	
-0.814161	-0.141722	7065	
-0.815879	-0.144025	7065	
-0.814922	-0.143062	7065	
-0.815812	-0.144045	7065	
-0.814249	-0.137152	7065	
-0.814428	-0.142034	7065	
-0.812390	-0.134646	7065	
-0.811652	-0.136849	7065	
-0.808777	-0.133143	7065	
-0.805919	-0.122899	7115	
-0.797774	-0.092611	368	
-0.787096	-0.053430	9856	
-0.762577	0.014252	4284	
-0.753397	0.029193	1115	
-0.755962	0.012584	1012	
-0.756671	-0.011453	3258	
-0.732390	0.026104	1115	
-0.693187	0.088881	5799	
-0.613911	0.160712	7324	
-0.541323	0.193038	6611	
-0.530777	0.193773	7017	
-0.491650	0.196390	3336	
-0.526102	0.188318	6611	
-0.594940	0.152572	7324	
-0.588558	0.144197	7838	
-0.492531	0.163945	3947	
-0.086921	0.137230	3026	
0.282895	0.520942	4896	
-0.751459	0.199865	7821	
-0.752464	0.201890	7821	
-0.353766	0.746665	418	
0.707216	0.517536	5952	
-0.514491	0.434616	5640	
-0.870421	0.139793	6182	
-0.836943	0.087105	5408	
-0.538089	0.408935	2394	
-0.841098	0.078831	6213	
-0.248864	0.711331	1108	
-0.280901	0.686639	6285	
0.666275	0.375361	1138	
-0.102396	0.933244	8214	
-0.719568	0.585382	6555	
-0.770237	0.524236	9864	
-0.536937	0.751466	2391	
-0.768690	0.122733	3154	
0.422180	0.357399	3521	
-0.381567	0.219698	1995	
0.297687	0.340264	1005	
0.385284	0.108437	3365	
0.277757	0.147901	4041	
0.080770	0.517566	3793	
-0.626644	0.365523	9543	
0.831843	0.409349	6058	
0.578171	0.551867	5188	
0.560205	0.354969	9520	
0.553873	0.235428	8792	
0.529120	0.205008	8069	
0.525880	0.202394	8069	
0.554407	0.236195	8792	
0.560060	0.355287	9520	
-0.565445	0.322896	5370	
0.812467	0.454234	8120	
-0.645052	0.349014	3507	
0.059895	0.534027	5245	
0.261311	0.178885	2638	
0.362529	0.103601	3621	
0.393519	0.142514	4615	
0.348893	0.238950	3331	
-0.541352	0.535121	8079	
-0.663186	0.374518	2478	
0.070805	0.548650	8703	
0.347636	0.107517	549	
-0.452758	0.404688	9368	
0.390053	0.596379	7480	
-0.133780	0.219300	7119	
-0.129699	0.127296	4199	
-0.363892	0.161671	6169	
-0.524853	0.160127	3693	
-0.573926	0.152203	7513	
-0.580773	0.156802	6446	
-0.547780	0.178244	5989	
-0.487113	0.192414	3336	
-0.439987	0.197069	3323	
-0.501909	0.199517	4183	
-0.601143	0.169141	6604	
-0.730224	0.031975	6986	
-0.756653	0.001875	4284	
-0.740971	0.059430	2564	
-0.784066	-0.039959	4679	
-0.807514	-0.120361	434	
-0.826169	-0.158178	5818	
-0.846615	-0.163272	5905	
-0.863575	-0.181153	5619	
-0.926156	-0.104908	9209	
-0.946921	-0.034597	5865	
-0.957695	0.043524	2379	
-0.954972	0.015980	461	
-0.947864	-0.017730	1221	
-0.941938	-0.043781	5865	
-0.940726	-0.047525	5865	
-0.944489	-0.031620	5865	
-0.943725	-0.035010	5865	
-0.942838	-0.038352	5865	
-0.940043	-0.048880	5865	
-0.938707	-0.053422	5865	
-0.933032	-0.074097	2077	
-0.924030	-0.098585	9209	
-0.913587	-0.121255	9252	
-0.903971	-0.138926	5911	
-0.890264	-0.156262	5911	
-0.885399	-0.163212	6216	
-0.870214	-0.171896	6216	
-0.855139	-0.156059	5905	
-0.843203	-0.111058	1977	
-0.836146	-0.109542	916	
-0.829740	-0.125151	4568	
-0.819464	-0.111963	916	
-0.792886	-0.044054	4679	
