time = 23.247	Re = 13	rotation = -36.4965
0.904689	0.254966	6029	
-0.582274	0.673126	5803	
0.747747	0.653132	8560	
0.367228	0.016290	827	
-0.073125	0.404892	3115	
0.366948	0.442538	3055	
-0.276366	0.603620	8021	
0.141860	0.654279	3321	
0.380769	0.331521	3145	
-0.809735	0.223310	5311	
0.338289	0.010441	7907	
-0.028038	0.986047	3982	
-0.043170	0.321505	3550	
0.054488	0.421352	3472	
0.323960	-0.095780	4554	
0.428887	0.737737	2224	
0.767140	0.458896	6252	
0.298925	0.742297	2522	
-0.718241	0.521648	7315	
0.508857	0.651953	6927	
0.043939	0.865889	7340	
-0.809967	-0.497141	2909	
0.249413	0.834573	9700	
0.371165	-0.085399	849	
0.697342	0.340262	5776	
-0.608738	0.758662	5162	
0.868190	0.426260	7942	
-0.036348	0.849927	2660	
0.503190	-0.738673	7739	
-0.225912	-0.187292	6906	
0.616700	0.666858	8367	
0.029494	-0.770296	9628	
-0.101583	-0.244128	7374	
-0.151283	-0.183432	3784	
-0.005157	0.553384	6039	
-0.774681	0.255991	3753	
0.413366	-0.574507	3377	
-0.568995	0.455791	7430	
0.857022	0.027965	5962	
0.288934	-0.258164	5555	
0.873428	-0.438274	8751	
0.232792	0.911993	7961	
0.013904	0.938479	4979	
0.178301	0.447771	1157	
-0.856477	0.299871	2619	
0.263357	0.355039	4921	
0.670108	0.425995	7807	
-0.216962	0.246699	1567	
-0.356175	-0.542785	7262	
-0.025034	0.951471	577	
-0.147520	-0.139834	1018	
0.353860	-0.037910	8971	
-0.247104	0.224983	9713	
-0.880580	0.036876	7950	
0.485088	0.845334	9570	
0.518418	0.633748	7682	
0.109098	0.241861	8667	
-0.595577	0.407809	5447	
0.016040	0.716107	7009	
-0.878772	0.006175	7061	
0.304026	0.345077	7427	
-0.391404	0.899676	3326	
-0.423669	0.321327	4183	
0.893844	0.263509	8939	
-0.605379	0.671167	6395	
-0.376275	0.545920	2750	
0.217517	0.425780	1901	
0.525866	0.614064	7723	
0.513284	-0.152733	9461	
-0.726703	0.297658	3795	
0.127756	0.395475	3803	
-0.133779	0.253320	7220	
0.615547	0.114934	5015	
-0.715296	0.158056	9652	
-0.704895	0.081841	7055	
-0.276563	0.570793	6901	
0.270925	0.752497	2246	
0.982123	0.118150	9637	
0.602021	0.137280	7255	
0.801774	-0.374635	6246	
0.542333	0.694282	2544	
0.403618	0.893728	2946	
-0.249033	0.260168	9099	
-0.103606	0.607250	2562	
0.423098	0.092542	4639	
0.175888	0.263360	4422	
0.290861	0.780087	1550	
-0.254174	0.295460	7658	
0.701982	0.530084	3769	
0.139147	0.305989	8210	
0.220453	0.537505	9990	
-0.290486	0.286069	7584	
-0.393925	-0.554566	5614	
0.523329	0.677085	8976	
0.326435	0.214850	361	
-0.501972	-0.474220	1334	
-0.897654	0.197695	7789	
-0.913815	0.212927	2199	
-0.158196	0.844363	7091	
0.766643	0.449960	5595	
-0.020644	0.721980	8633	
0.439484	0.483659	609	
-0.608304	0.235642	3628	
0.309694	-0.046170	5181	
-0.734578	0.509431	7365	
0.701215	0.321113	5511	
0.860843	0.292227	6237	
0.180210	0.069733	7685	
-0.326991	0.233233	5798	
-0.627388	0.531344	1726	
0.933171	0.300700	4246	
-0.443531	0.291691	2642	
0.741812	0.656182	8560	
0.418915	0.606571	5243	
-0.254831	0.769538	9108	
0.719460	0.506961	9111	
0.291457	0.806071	1230	
-0.123829	0.498062	6688	
0.846919	0.206638	5417	
-0.123780	0.547329	4155	
-0.089700	-0.076771	555	
-0.395480	0.688504	4572	
0.333424	0.838344	7524	
0.443003	0.251387	5605	
-0.084634	0.909847	4342	
0.163959	-0.456115	2989	
-0.335993	0.543122	5763	
-0.044142	-0.778845	8400	
0.205435	0.175090	9076	
-0.926513	0.080568	9496	
-0.397190	0.823930	1792	
-0.552549	0.219522	8907	
0.943172	0.007722	9632	
-0.152928	0.769206	4026	
-0.589490	0.770528	5264	
-0.736373	0.572811	1063	
0.232530	0.149866	7847	
0.827527	0.502051	598	
0.427999	0.027783	5349	
0.552925	0.016140	4870	
-0.042124	-0.797034	8369	
0.237444	-0.864148	990	
0.200703	-0.550470	2373	
-0.164631	-0.323627	4079	
-0.704131	-0.677637	9193	
-0.099645	-0.664458	2526	
0.466489	0.075118	2052	
-0.123281	0.591215	3040	
0.652993	0.128366	3707	
-0.448084	0.865132	5093	
-0.130725	0.590779	2597	
0.116237	0.910843	9986	
-0.807115	0.529925	9078	
-0.787580	0.430041	5685	
-0.064038	-0.519791	1301	
0.170267	0.016305	7853	
0.499075	0.496101	3752	
0.099135	0.288738	4107	
-0.111872	-0.493197	1532	
-0.919537	-0.011796	8301	
-0.773720	0.526220	1288	
-0.731295	0.452593	7619	
0.265010	0.134203	423	
-0.337956	0.859166	7046	
0.663256	0.105975	2338	
0.770837	0.443816	6252	
0.348839	0.194888	7521	
-0.743399	0.022965	1543	
-0.612249	0.379344	6806	
-0.675575	0.324376	8190	
0.044276	0.888821	8632	
0.532680	0.332114	7194	
0.248349	0.272725	8720	
0.301009	0.849921	8364	
0.242309	-0.128635	6857	
0.111697	0.879263	691	
-0.138732	0.267084	6664	
0.022846	0.780335	8474	
0.346534	0.135065	8406	
0.911968	0.144605	6058	
0.632628	0.404176	5553	
-0.845369	-0.111038	5206	
0.657339	0.598688	6702	
0.418025	0.851966	10125	
0.611905	0.323298	3835	
0.373842	0.680455	9231	
-0.590505	0.505448	837	
-0.148242	0.697020	9480	
0.662303	0.151149	3634	
0.541140	0.621199	9416	
0.614863	0.726435	3674	
0.807883	0.489587	2910	
0.815078	0.477786	8404	
0.766592	0.440336	5595	
0.024546	0.780706	8474	
-0.634484	0.528291	1726	
0.250031	0.015011	8439	
-0.314018	0.821272	6236	
-0.278473	0.386964	5672	
-0.877088	0.139080	8311	
0.542032	0.544938	6870	
-0.530676	0.441228	5980	
0.728842	0.342425	6562	
-0.350229	0.912366	1355	
0.832777	0.538140	8932	
0.078793	0.743069	4003	
-0.610371	0.138445	2832	
-0.466815	-0.062480	2051	
-0.199635	0.456630	806	
-0.412439	0.668514	4008	
0.072903	0.899611	9502	
0.853930	0.386791	988	
-0.072560	0.692866	1563	
0.767538	0.616888	3986	
-0.071397	0.776920	6745	
0.342638	0.771541	2188	
0.930937	0.334565	5812	
0.348521	0.749395	9516	
-0.471656	0.194718	3909	
0.672498	0.102163	4627	
-0.443140	0.307753	4209	
0.690980	0.646625	660	
-0.969766	0.012147	1965	
0.442059	0.088424	6180	
0.878428	0.347813	478	
-0.472985	-0.601728	7027	
0.315492	0.649714	8286	
-0.840814	-0.231755	4849	
-0.031130	0.368161	1119	
0.538105	0.060186	4321	
-0.670850	0.561261	9657	
0.050548	0.592280	5743	
-0.521850	-0.070787	2171	
-0.849069	-0.130179	5963	
-0.659864	0.362545	6315	
0.102056	0.623149	2702	
-0.157836	0.545856	6068	
0.538855	0.581368	6754	
-0.872618	0.253216	5872	
0.773759	0.354101	6287	
0.320138	0.194407	7669	
-0.538554	-0.300358	5464	
0.724889	-0.378845	5977	
-0.167129	-0.456672	1158	
-0.159521	-0.394410	5826	
-0.291845	-0.468308	3162	
-0.170011	-0.259705	7825	
0.093573	0.205937	9147	
-0.402844	0.486923	2821	
0.339778	-0.579587	346	
0.701068	0.305995	5511	
0.326679	-0.016553	7743	
-0.443464	0.714216	4602	
0.313860	0.563782	2693	
-0.789620	-0.486991	8351	
-0.876479	0.451205	9614	
0.460382	0.197153	7770	
-0.104232	-0.100830	3320	
-0.629175	0.554449	10236	
0.737938	0.064041	1598	
-0.910408	0.151164	9252	
0.068448	0.644828	1534	
-0.328971	0.522443	815	
-0.510709	0.191060	5759	
0.397259	0.055937	2120	
0.495738	0.839340	1614	
0.456285	-0.014134	7335	
0.105475	0.527706	4931	
-0.905994	0.252423	6138	
-0.893820	0.165153	1242	
-0.762661	0.415313	5273	
-0.191786	0.581648	864	
0.129395	0.662492	2262	
-0.829783	0.006699	5136	
-0.314992	0.580801	9808	
0.322626	0.856404	9065	
-0.724556	0.663380	5724	
0.288594	-0.797541	1814	
-0.152151	0.328233	6962	
0.951905	0.281833	502	
0.167093	-0.028029	8774	
0.298249	-0.051908	3562	
-0.011728	0.634536	514	
-0.770397	0.370754	6055	
0.399733	0.259118	3968	
-0.084996	0.546273	2127	
-0.441251	0.882600	6277	
-0.297960	0.835194	3727	
-0.560755	0.700274	6696	
0.562435	0.323361	7401	
-0.291710	0.822427	3727	
0.194699	0.714668	1575	
-0.186753	0.217044	4022	
-0.714585	0.335417	2484	
0.504359	0.066721	1990	
0.507533	0.640193	7682	
0.804766	0.459478	8404	
-0.565771	0.582456	3096	
-0.506604	0.815210	2036	
-0.185403	0.294702	8701	
0.712015	0.548447	4011	
0.633562	0.195228	7291	
0.080287	0.723803	4482	
0.684507	0.705657	3872	
-0.415982	-0.439298	4923	
-0.333431	0.476108	7497	
-0.649758	0.604100	8901	
-0.035837	0.190611	9204	
-0.602496	0.451861	8008	
0.189445	0.894139	7913	
0.819486	0.422007	6218	
-0.496052	0.286246	7385	
-0.416180	0.703964	9966	
0.007710	0.557663	6039	
0.391297	0.899310	2946	
-0.186484	0.719714	6581	
0.630603	0.753392	3652	
-0.472044	0.566104	7586	
-0.501019	0.199610	6405	
-0.903918	0.091894	5619	
-0.853551	0.329808	8221	
-0.606402	0.393279	6263	
0.052038	0.874071	8371	
-0.085100	0.509447	2631	
0.516126	0.386428	2942	
-0.258916	-0.563331	4611	
0.598583	-0.071193	3185	
-0.415028	-0.749729	9001	
-0.076084	0.181526	6735	
0.464961	0.360695	7810	
-0.334320	0.699327	7074	
0.044062	0.778727	8399	
0.265632	-0.487994	5024	
0.054726	0.932745	1169	
0.221528	0.447897	2341	
-0.349803	0.580435	345	
-0.633102	0.526346	1053	
0.308828	0.834524	2566	
-0.320093	0.588342	9808	
-0.318104	0.412054	4500	
0.520623	0.793537	9668	
0.032195	-0.143246	3028	
-0.042613	-0.778448	8400	
0.513763	-0.641147	2678	
-0.762256	-0.419995	3992	
0.936308	-0.271648	8388	
0.427693	-0.574227	5222	
-0.392493	0.253371	797	
-0.857955	0.364142	9606	
-0.633789	-0.091874	868	
0.667648	0.310915	7813	
-0.798708	0.246793	4867	
0.312133	0.914349	2608	
0.289465	0.220775	7662	
-0.768835	-0.480273	5830	
-0.775661	-0.012119	3152	
0.032831	0.812478	972	
0.122105	-0.082147	9428	
-0.918155	-0.113627	8950	
0.810528	0.203869	3746	
0.321153	0.418799	1044	
-0.365583	0.791200	8017	
0.688764	0.603157	6541	
0.065241	-0.274776	535	
-0.191501	0.295715	5386	
0.417378	0.086592	4639	
-0.143859	0.541395	6709	
0.169328	0.276549	4422	
-0.885103	0.275467	461	
0.044289	0.778837	8399	
-0.017364	0.800914	8706	
0.451944	0.458583	6791	
-0.373303	0.607552	2754	
-0.836051	-0.009953	4551	
-0.907477	0.096396	9496	
-0.931123	0.165460	9209	
0.551348	0.686188	9364	
0.404007	0.058959	2120	
-0.473480	0.307080	4971	
0.938430	0.326650	5812	
0.366808	-0.065446	1061	
-0.474274	0.413805	3312	
0.098184	0.340793	1917	
0.784081	0.437165	5886	
0.900737	0.216348	8120	
0.189972	0.017799	818	
-0.243162	-0.334913	6442	
-0.159381	0.717865	1768	
-0.158572	0.740062	2280	
-0.681569	0.306131	8190	
-0.033937	0.946889	577	
0.373322	0.667395	9006	
-0.428882	0.609478	5267	
0.553380	0.351018	1684	
-0.015584	0.220608	7939	
-0.407895	0.403611	9867	
-0.684021	0.261205	6986	
0.487536	0.441427	9962	
0.080862	0.088649	630	
0.525841	0.124257	2165	
-0.828781	0.007342	5136	
-0.536594	0.523966	3507	
0.129361	0.492374	1379	
0.950836	0.130087	7397	
0.561287	-0.672971	5054	
-0.034180	0.162398	2258	
0.334480	0.876795	996	
0.068568	0.912107	2417	
0.696100	0.501046	1094	
-0.685928	0.114197	7720	
-0.189604	0.353995	4970	
-0.003526	0.601863	2216	
0.796435	0.258834	4229	
0.562435	-0.119741	5209	
0.698021	0.247003	5466	
-0.788605	0.451242	8336	
0.512175	0.834429	1614	
0.406716	0.672885	9331	
-0.631061	0.144522	3184	
0.222153	0.733474	5594	
-0.455887	0.705698	7184	
-0.689654	0.268205	2564	
-0.565364	0.196484	9968	
-0.528777	0.252219	8201	
-0.230441	0.824817	1264	
-0.161994	-0.273220	726	
0.692760	0.063879	5240	
0.036750	-0.442731	2744	
-0.603612	0.246195	3628	
0.112237	0.868440	9221	
0.430945	0.020013	5349	
-0.915548	-0.054164	9028	
0.680194	-0.395395	6228	
-0.113418	0.737177	9919	
-0.589014	0.461821	7294	
-0.728930	0.323543	2376	
-0.308934	0.261268	6424	
0.449803	-0.042449	7412	
-0.266196	0.329349	9134	
-0.374944	0.586169	2600	
0.383445	-0.000504	2007	
0.168372	-0.212800	3278	
-0.371498	0.024924	2818	
0.750517	-0.100600	5923	
-0.236952	-0.209584	3461	
0.712099	-0.196798	919	
0.807200	-0.480549	1431	
-0.393030	0.269985	473	
-0.067072	0.148491	2865	
-0.397114	-0.784464	2905	
0.209589	0.561840	1286	
0.340682	0.190429	7521	
0.007877	0.561026	6039	
0.309653	0.066257	4041	
0.096066	-0.791926	8766	
-0.818867	-0.114052	4614	
-0.133562	0.355678	6750	
0.392584	-0.147132	3093	
-0.746709	0.019028	1543	
0.837899	0.224937	4850	
0.531437	0.694036	2544	
0.108386	0.853558	9518	
0.040494	0.849618	2163	
0.100699	0.116467	3915	
-0.291992	0.594087	7921	
-0.519488	0.705796	7592	
-0.359949	0.562779	5640	
-0.136991	0.168014	563	
0.336610	0.419897	1509	
0.044027	0.778907	8399	
0.064171	0.816081	9292	
-0.051236	0.586634	9964	
