time = 1.467	Re = 13	rotation = -0.502355
-0.432819	-0.168990	9716	
-0.427610	-0.176926	9716	
-0.423567	-0.186002	4822	
-0.420733	-0.216911	6807	
-0.432935	-0.245231	6956	
-0.469098	-0.281904	6912	
-0.541501	-0.317904	8689	
-0.598832	-0.338120	6450	
-0.654836	-0.352643	7623	
-0.716977	-0.361379	9487	
-0.761393	-0.359380	5277	
-0.792448	-0.348737	8085	
-0.819518	-0.324191	6236	
-0.850657	-0.283692	5008	
-0.875442	-0.240015	8195	
-0.894310	-0.193903	9122	
-0.909246	-0.145145	9481	
-0.919069	-0.098479	4342	
-0.924836	-0.058147	8654	
-0.928662	-0.014771	9452	
-0.931609	0.030174	1169	
-0.933622	0.082672	1189	
-0.931085	0.134103	2513	
-0.924001	0.183601	10086	
-0.912573	0.240481	966	
-0.899099	0.285539	5574	
-0.883209	0.331896	996	
-0.862928	0.381088	9080	
-0.840201	0.427526	10152	
-0.820326	0.461901	9033	
-0.802052	0.489945	9106	
-0.781384	0.520963	7226	
-0.765369	0.540918	4450	
-0.760936	0.542166	1608	
-0.762611	0.536919	4450	
-0.760096	0.539287	1608	
-0.757237	0.542593	1418	
-0.753879	0.546990	9058	
-0.751562	0.549574	9058	
-0.751753	0.548446	9058	
-0.750662	0.549788	9058	
-0.751332	0.548523	9058	
-0.752261	0.547411	9058	
-0.754435	0.544603	9058	
-0.758977	0.538208	1608	
-0.763632	0.532326	4450	
-0.769206	0.524883	4450	
-0.777334	0.512921	7226	
-0.784454	0.502465	10130	
-0.794814	0.485430	9106	
-0.806725	0.464319	7590	
-0.818272	0.442971	10082	
-0.829936	0.421116	10152	
-0.842520	0.395236	10104	
-0.851868	0.375002	10090	
-0.863104	0.347210	524	
-0.872966	0.320709	9065	
-0.880875	0.298730	9971	
-0.888911	0.272734	7776	
-0.898257	0.233218	10084	
-0.904804	0.191848	9560	
-0.908260	0.149812	8713	
-0.908102	0.108637	9935	
-0.903215	0.068586	9004	
-0.893001	0.026260	8632	
-0.874337	-0.021261	2247	
-0.847556	-0.066415	1491	
-0.819586	-0.104256	7717	
-0.813775	-0.107461	8530	
-0.824669	-0.092392	7717	
-0.842556	-0.065819	1491	
-0.858765	-0.041768	2660	
-0.868872	-0.026715	661	
-0.875438	-0.018878	2247	
-0.880023	-0.015634	8383	
-0.884191	-0.011685	8383	
-0.887015	-0.012696	8383	
-0.888849	-0.016226	8383	
-0.889922	-0.021824	7715	
-0.889848	-0.030941	7715	
-0.888508	-0.043784	9976	
-0.887853	-0.054928	9976	
-0.886434	-0.067223	9726	
-0.884172	-0.081021	9726	
-0.882089	-0.093690	8878	
-0.881863	-0.101798	8878	
-0.881683	-0.107959	8878	
-0.881232	-0.114953	6537	
-0.880894	-0.120399	6537	
-0.880162	-0.125897	3245	
-0.879252	-0.131436	3245	
-0.878956	-0.134205	5517	
-0.878522	-0.136840	5517	
-0.878666	-0.137229	5517	
-0.878781	-0.137038	5517	
-0.879250	-0.135282	5517	
-0.880052	-0.131726	3245	
-0.881350	-0.126019	3245	
-0.882543	-0.119730	6537	
-0.884142	-0.111875	6537	
-0.885270	-0.103719	8878	
-0.886129	-0.095704	8878	
-0.886856	-0.087915	8878	
-0.887802	-0.079067	8855	
-0.889782	-0.066483	9726	
-0.891201	-0.054113	9976	
-0.892836	-0.040419	8409	
-0.894195	-0.027279	7715	
-0.896015	-0.012676	8383	
-0.898574	0.004675	9999	
-0.901475	0.023745	8632	
-0.903868	0.044257	9710	
-0.905875	0.067044	2431	
-0.907273	0.091275	9986	
-0.907589	0.118261	9935	
-0.906320	0.147816	8713	
-0.902843	0.180673	9560	
-0.897653	0.214418	8294	
-0.889644	0.251672	7776	
-0.878831	0.290731	9971	
-0.866721	0.327489	9065	
-0.852489	0.364395	10090	
-0.836010	0.401500	10050	
-0.817709	0.438154	10082	
-0.798235	0.472965	7590	
-0.777167	0.507171	10130	
-0.754057	0.540392	1418	
-0.730951	0.570829	2798	
-0.706665	0.600037	5236	
-0.683017	0.625995	9318	
-0.660165	0.648376	10214	
-0.640088	0.665500	9934	
-0.625687	0.674277	6541	
-0.617644	0.675602	6541	
-0.614328	0.674874	6541	
-0.611584	0.676004	6541	
-0.609128	0.677511	6541	
-0.606992	0.678860	6541	
-0.605252	0.679640	6541	
-0.604300	0.679688	6541	
-0.604139	0.679079	6541	
-0.605073	0.677663	6541	
-0.607128	0.675554	6541	
-0.610121	0.672619	6541	
-0.613906	0.669088	6702	
-0.618462	0.664948	6702	
-0.623730	0.659961	6702	
