time = 4.287	Re = 13	rotation = -6.57032
-0.843411	0.408164	504	
-0.821299	0.448200	9864	
-0.797792	0.486539	9071	
-0.770885	0.526423	6922	
-0.744332	0.559522	1822	
-0.721418	0.586130	1092	
-0.700257	0.609286	1792	
-0.681827	0.626346	812	
-0.671739	0.630035	812	
-0.667618	0.629790	812	
-0.665383	0.629993	812	
-0.663676	0.630295	812	
-0.660714	0.633049	812	
-0.659683	0.633237	812	
-0.658058	0.634303	812	
-0.658014	0.633466	812	
-0.658885	0.632170	812	
-0.661032	0.629434	812	
-0.663371	0.626821	812	
-0.668368	0.621462	812	
-0.673231	0.616980	722	
-0.678491	0.611794	722	
-0.684974	0.605198	1792	
-0.693262	0.596006	1792	
-0.700977	0.586754	1293	
-0.709525	0.575739	1092	
-0.719351	0.562153	636	
-0.730767	0.547162	1280	
-0.741737	0.532787	6662	
-0.752437	0.517865	6555	
-0.763374	0.501107	7601	
-0.774601	0.484035	9071	
-0.784528	0.468926	9068	
-0.795802	0.449892	9864	
-0.807149	0.427102	1284	
-0.818135	0.402876	1344	
-0.827921	0.377001	6395	
-0.836630	0.352075	4560	
-0.842715	0.328476	9774	
-0.845513	0.305632	1068	
-0.843652	0.284289	1068	
-0.834145	0.268968	9657	
-0.818288	0.266079	9657	
-0.813045	0.271525	10236	
-0.817954	0.275286	3892	
-0.826161	0.281300	3892	
-0.832430	0.286617	3091	
-0.838019	0.287866	3091	
-0.843464	0.284964	1068	
-0.849097	0.279130	414	
-0.854224	0.272943	414	
-0.859528	0.264329	5234	
-0.864926	0.252972	5845	
-0.869287	0.243426	6104	
-0.874022	0.229531	6104	
-0.878289	0.213776	7296	
-0.882126	0.199125	7296	
-0.885588	0.183174	8917	
-0.888274	0.166865	8917	
-0.890633	0.151354	9183	
-0.892873	0.141020	9183	
-0.894607	0.132062	4414	
-0.896239	0.122544	8336	
-0.897316	0.114404	8336	
-0.898084	0.107700	8336	
-0.898652	0.101667	5685	
-0.899025	0.097583	5685	
-0.899313	0.095159	5685	
-0.899501	0.094049	5685	
-0.899601	0.094532	5685	
-0.899631	0.097096	5685	
-0.899436	0.100623	5685	
-0.899253	0.106652	8336	
-0.898811	0.114172	8336	
-0.898127	0.123686	8336	
-0.896899	0.133681	4414	
-0.895256	0.144352	9183	
-0.893391	0.154862	9183	
-0.891105	0.167310	8917	
-0.888446	0.182430	8917	
-0.885175	0.198205	3662	
-0.881490	0.214074	7296	
-0.877220	0.230365	6104	
-0.872376	0.247399	6104	
-0.866841	0.266214	414	
-0.860590	0.286258	414	
-0.853802	0.305748	1068	
-0.846440	0.325409	9774	
-0.838243	0.345569	4560	
-0.829173	0.366315	6395	
-0.819329	0.387381	6395	
-0.808678	0.408832	716	
-0.797323	0.430146	1284	
-0.785170	0.452271	7558	
-0.772653	0.474148	9068	
-0.759498	0.495383	7601	
-0.745618	0.516377	6662	
-0.731389	0.536869	1280	
-0.716532	0.557000	636	
-0.701057	0.576498	1293	
-0.685411	0.595481	1792	
-0.668843	0.614272	722	
-0.652364	0.631778	7946	
-0.635046	0.649124	7046	
