time = 23.567	Re = 13	rotation = 14.6971
0.865215	0.344342	714	
-0.729575	0.566958	10130	
0.750960	0.649509	9315	
-0.250552	0.358283	1342	
-0.258923	-0.101336	6364	
-0.626451	0.394972	7181	
-0.445644	-0.155972	3814	
-0.682399	0.508542	9380	
-0.562108	0.371674	6575	
-0.706114	-0.245560	5213	
-0.277605	0.331920	6435	
0.033319	0.984602	8423	
-0.278272	-0.035069	1166	
-0.439997	0.088598	7371	
-0.176983	0.315737	6317	
0.120848	0.793015	5745	
0.656852	0.594659	9773	
-0.244236	0.683504	9820	
-0.929432	0.038105	456	
0.097981	0.766407	3318	
-0.043230	0.828984	5205	
-0.785897	-0.528631	9639	
0.055651	0.816370	4552	
-0.139024	0.358521	8254	
0.288671	0.697861	1011	
-0.563829	0.795005	9782	
0.855606	0.446269	4339	
-0.085689	0.833734	4657	
0.572597	-0.717186	9939	
0.592370	-0.240929	9521	
0.520121	0.731602	9184	
0.352602	-0.728435	8138	
0.458934	-0.141964	2327	
0.559596	-0.197612	7125	
-0.507364	0.031699	546	
-0.669345	-0.276702	6117	
0.473072	0.213863	6946	
-0.504485	-0.306988	1503	
0.737592	0.357665	8737	
-0.035484	0.268930	1468	
0.889230	-0.417632	5301	
0.277318	0.887954	6817	
0.116009	0.924734	9491	
-0.861330	0.065790	2000	
-0.794639	-0.103742	4286	
-0.771992	0.236346	1422	
0.264193	0.721432	3257	
0.063057	-0.204056	1981	
0.582984	-0.472605	2415	
0.083883	0.944948	5666	
0.483480	-0.205947	2795	
-0.208634	0.345098	829	
0.088627	-0.234679	6622	
-0.783422	-0.266996	7080	
0.506742	0.831823	5589	
0.077256	0.758834	4142	
-0.488164	0.149508	750	
-0.496332	-0.344857	5253	
-0.712936	0.073482	7009	
-0.780114	-0.290651	5534	
-0.703792	0.289455	5528	
-0.329634	0.924620	8136	
-0.166592	-0.359116	3454	
0.845496	0.367251	1294	
-0.705828	0.605804	1418	
-0.402810	-0.247283	5672	
-0.853114	0.161746	9518	
0.048928	0.748860	1811	
0.112129	0.462008	1430	
-0.617420	-0.314315	385	
-0.719958	0.152092	2579	
-0.132237	-0.075356	9823	
0.060414	0.598026	6069	
-0.494108	-0.478339	8764	
-0.409466	-0.540949	1022	
-0.389262	-0.190219	8491	
-0.261247	0.683102	7813	
0.972788	0.158615	4774	
0.016354	0.591951	5430	
0.736504	0.081703	1473	
0.361440	0.778935	5820	
0.431765	0.878945	5792	
0.051580	-0.233665	3832	
-0.457343	-0.060426	4173	
-0.253769	0.412377	1268	
-0.678118	0.187152	9278	
-0.106677	0.750952	1138	
0.011874	-0.234674	4754	
0.543526	0.677453	7366	
-0.614885	0.158842	3217	
-0.764610	0.369502	6156	
0.003973	-0.266222	7509	
0.499718	-0.506840	2972	
0.240720	0.782865	6160	
-0.532361	0.319888	6273	
0.293983	-0.570101	7193	
-0.822670	-0.132805	1099	
-0.889541	-0.101640	9917	
-0.144000	0.862382	5417	
0.645971	0.598364	8902	
-0.682125	0.531412	7085	
-0.459736	0.493539	9681	
-0.341749	-0.477454	7513	
-0.242142	0.304615	8511	
-0.934856	0.055673	577	
0.290240	0.692627	1011	
0.785064	0.430948	5770	
-0.377883	0.215372	8955	
0.030370	-0.303981	3078	
-0.635882	-0.073888	3206	
0.923429	0.321261	1446	
-0.157772	-0.379274	2446	
0.745822	0.651812	9315	
-0.350210	0.587992	4238	
-0.408171	0.765006	4063	
0.567452	0.659961	5810	
0.017996	0.796528	3840	
-0.291901	-0.130775	6652	
0.725164	0.449164	6875	
-0.360754	-0.105220	2372	
0.133503	-0.045828	3896	
-0.874966	0.276374	9560	
0.249885	0.837579	4460	
-0.377006	0.432459	4896	
0.012151	0.911634	9027	
0.192189	0.172273	2475	
-0.372128	-0.236814	3001	
0.772760	-0.104994	8400	
-0.576261	0.230114	8980	
-0.855569	-0.167472	937	
-0.358213	0.853584	6218	
-0.232367	-0.468930	5748	
0.891862	0.184957	1212	
-0.314950	0.780487	3741	
-0.540503	0.807511	8454	
-0.807589	0.501346	10176	
-0.532111	0.252195	1354	
0.819399	0.510407	8033	
-0.181282	0.415717	7345	
0.021683	0.528332	4798	
0.405471	-0.697697	8426	
0.177579	-0.889761	5973	
0.345075	0.161447	5185	
0.729331	-0.169257	2805	
-0.709931	-0.671096	5724	
0.853195	-0.276748	7935	
-0.168693	0.454761	4785	
-0.424423	-0.084257	8832	
0.141224	0.626254	3512	
-0.382376	0.897205	7942	
-0.421474	-0.089993	1642	
0.156310	0.883628	6215	
-0.823763	0.516763	3084	
-0.853936	-0.070498	4986	
0.594754	-0.111682	8308	
-0.261374	0.179900	825	
-0.283585	0.582443	7401	
-0.436817	0.125643	8309	
0.787162	-0.036618	7660	
-0.848078	-0.226908	3727	
-0.853899	0.425371	566	
-0.688669	-0.057719	4709	
-0.492623	0.276430	1199	
-0.268627	0.891373	2212	
0.179052	0.624309	2571	
0.652216	0.592394	8902	
-0.474806	0.341683	1059	
-0.468822	-0.543495	6229	
-0.495273	-0.363804	6563	
-0.552229	-0.359979	5491	
0.040565	0.861556	5962	
-0.236067	0.550035	1972	
-0.702250	0.235849	1575	
0.223525	0.842443	2222	
-0.183703	0.236084	4227	
0.050192	0.846211	6630	
-0.124800	-0.082792	1273	
-0.775467	0.083933	8474	
-0.407510	0.341249	866	
0.850626	0.299371	7945	
0.090390	0.705578	6950	
-0.707719	-0.425362	6593	
0.514381	0.709440	7099	
0.431347	0.839534	10025	
-0.019144	0.650930	2236	
-0.276533	0.644769	1057	
-0.575417	-0.201990	2834	
-0.670943	0.555460	7865	
0.155201	0.637699	4989	
0.131813	0.763973	5700	
0.606378	0.728653	1163	
0.776989	0.530663	9640	
0.784712	0.519154	9640	
0.637114	0.600302	3092	
-0.775474	0.084087	8474	
-0.641158	-0.067393	3206	
-0.338684	0.257903	8287	
-0.313693	0.842573	7109	
-0.110050	-0.246281	5930	
-0.779287	-0.198664	9108	
-0.061864	0.699660	5310	
-0.436779	-0.344061	5284	
0.411843	0.674345	5451	
-0.277762	0.937967	6758	
0.833170	0.534979	5263	
-0.684819	0.523173	6270	
-0.253341	-0.522465	6135	
0.156144	-0.454419	5633	
-0.186377	-0.193598	4919	
-0.842755	-0.036373	10113	
0.089540	0.872923	7949	
0.813173	0.453078	6921	
-0.740324	0.470264	4814	
0.771436	0.612189	6909	
-0.277217	0.767448	6306	
-0.007851	0.778050	2074	
0.925903	0.343911	3325	
-0.089048	0.745809	1132	
-0.096232	-0.421536	4394	
0.204910	0.625989	4274	
-0.174215	-0.375691	3094	
0.669435	0.665994	2583	
-0.948402	-0.122559	1720	
-0.222068	0.430815	3930	
0.845125	0.409118	8154	
0.188555	-0.659920	5025	
-0.472877	0.567425	5840	
-0.716227	-0.466866	5039	
-0.311555	-0.015289	343	
-0.039643	0.521555	3068	
-0.929874	0.065723	9255	
-0.592198	0.098120	8513	
0.075571	-0.507374	3435	
-0.717466	-0.423928	6593	
-0.556406	-0.333174	2750	
-0.890999	0.049949	7715	
-0.344792	-0.134268	3777	
0.011215	0.731448	4185	
-0.793692	-0.119159	6499	
0.582558	0.604938	9937	
-0.515587	0.315988	6484	
0.211527	-0.550375	3704	
0.648954	0.203068	6577	
0.853714	-0.044190	760	
0.820991	-0.085455	1382	
0.736516	-0.344380	7805	
0.664258	-0.184859	7223	
-0.470319	0.157588	3503	
-0.344471	-0.297209	2401	
0.430154	0.204610	406	
0.280936	0.689556	1011	
-0.260308	0.320689	769	
-0.696567	0.575323	7882	
