time = 22.297	Re = 13	rotation = -33.633
0.668234	0.660629	8939	
-0.475646	0.674814	9591	
0.698702	0.702736	1034	
0.483629	0.338747	7607	
-0.240003	0.131761	383	
0.519983	0.693534	6148	
0.093877	0.446590	7442	
0.033757	0.818405	9848	
0.183032	0.757731	5346	
-0.100515	0.619210	8805	
0.476763	0.300149	8069	
-0.032667	0.984733	5578	
0.002119	0.201892	5731	
-0.152118	0.414082	7041	
0.518936	0.145908	4405	
-0.134341	0.548283	2756	
-0.027839	0.798173	7581	
-0.322902	0.326260	7612	
-0.442709	0.645460	8261	
-0.829029	0.233937	6849	
-0.114782	0.482725	3174	
-0.460847	-0.809993	677	
-0.050657	0.452068	547	
0.535586	0.200632	3765	
0.830602	0.439407	9632	
-0.600183	0.761421	2118	
0.665156	0.690658	8499	
-0.165537	0.533346	2770	
0.481818	-0.703663	809	
-0.303705	-0.149640	8204	
-0.119303	0.813666	1550	
0.537494	-0.428675	7290	
-0.220933	-0.103936	7633	
0.297675	-0.029541	6158	
-0.228048	0.392707	10255	
-0.067235	0.595519	1286	
-0.196929	-0.457366	3033	
0.079157	0.527661	866	
0.946145	-0.067043	1253	
0.550411	-0.121090	5702	
0.834456	-0.499933	4339	
-0.026334	0.921260	8112	
-0.132044	0.916522	9971	
0.189635	0.241777	2034	
-0.552526	0.589990	9510	
0.192096	0.233019	9118	
-0.340321	0.493607	6196	
-0.502004	0.133886	4662	
0.091123	-0.139801	1002	
-0.077574	0.942470	524	
-0.187590	0.011761	2411	
0.507136	0.255003	4997	
-0.516863	0.088949	4183	
-0.681640	0.499019	6211	
0.390435	0.887919	8454	
-0.776153	0.293973	3215	
0.222751	0.037069	4681	
-0.140264	0.595045	6820	
-0.312598	0.613991	7931	
-0.783380	0.414256	7740	
0.362504	0.414962	6720	
-0.395972	0.896806	2302	
-0.653451	0.149568	5297	
0.627442	0.691391	9590	
-0.530583	0.675003	3164	
0.085658	0.477917	6427	
0.279604	0.294260	5423	
-0.688578	0.383673	6635	
0.626397	0.147742	3580	
-0.089026	0.586237	6544	
0.034902	0.228918	5238	
-0.428336	0.172798	4272	
0.558010	0.519454	3569	
-0.797456	-0.147120	4051	
-0.744680	-0.189492	8804	
-0.231125	0.644705	8283	
-0.285010	0.282894	1874	
0.971631	0.203876	9642	
0.529132	0.560294	8391	
0.364697	-0.692788	8315	
-0.632312	0.466958	8075	
0.342572	0.915400	6704	
-0.525883	0.139301	7696	
-0.481949	0.396268	1866	
0.436111	0.502533	6966	
-0.215100	0.060684	1628	
