time = 2.437	Re = 13	rotation = -1.51971
-0.250496	0.723474	5511	
-0.412992	0.693390	8425	
-0.780180	0.100298	9155	
-0.311570	-0.092426	4070	
-0.213291	-0.127642	3266	
-0.209525	-0.181474	4086	
-0.302088	-0.237282	6595	
-0.377216	-0.265186	3481	
-0.445274	-0.288659	1292	
-0.525659	-0.322792	1634	
-0.593128	-0.363617	2488	
-0.628898	-0.397100	6037	
-0.648278	-0.405241	7767	
-0.667852	-0.402537	7767	
-0.679414	-0.397215	6692	
-0.672054	-0.378680	5571	
-0.667532	-0.363888	3467	
-0.657794	-0.347690	2433	
-0.665958	-0.348738	3467	
-0.693160	-0.359087	4008	
-0.739997	-0.382672	9966	
-0.793424	-0.376067	4619	
-0.868492	-0.283098	7046	
-0.912913	-0.182188	5515	
-0.937540	-0.085811	5003	
-0.946295	-0.013970	1715	
-0.947221	0.047681	577	
-0.943134	0.109756	2053	
-0.934407	0.180932	788	
-0.923700	0.229462	8590	
-0.912358	0.266485	10180	
-0.895749	0.319095	888	
-0.882946	0.350243	2142	
-0.882473	0.345470	1692	
-0.884924	0.335311	966	
-0.883630	0.336530	966	
-0.882021	0.339928	1692	
-0.879632	0.345507	1692	
-0.877340	0.351589	1692	
-0.878121	0.348811	1692	
-0.877194	0.350813	1692	
-0.878091	0.348096	1692	
-0.878849	0.346436	1692	
-0.880695	0.341697	1692	
-0.883935	0.333267	966	
-0.887399	0.323700	888	
-0.891947	0.312646	888	
-0.897734	0.296488	7961	
-0.903881	0.277369	10180	
-0.911029	0.248525	8528	
-0.919076	0.211993	9908	
-0.925818	0.179208	788	
-0.930638	0.145704	1189	
-0.934293	0.102548	4979	
-0.935618	0.068672	1397	
-0.936780	0.031272	456	
-0.936105	-0.008666	4342	
-0.935729	-0.034091	1715	
-0.930412	-0.077088	9341	
-0.912576	-0.157438	8195	
-0.882403	-0.239287	2055	
-0.828056	-0.325548	7959	
-0.769829	-0.369883	8251	
-0.667233	-0.328580	9389	
-0.482802	-0.121502	2780	
-0.003730	0.782215	2074	
0.154989	0.795628	7280	
0.124831	0.784954	6172	
0.124307	0.783589	6172	
0.162443	0.790413	7280	
0.183263	0.798173	433	
0.141557	0.797928	7280	
0.068966	0.789548	3401	
-0.023492	0.780763	4355	
-0.098171	0.776205	3196	
-0.217449	0.765329	2001	
-0.352385	0.734334	8750	
-0.460496	0.687653	6271	
-0.512920	0.656105	9826	
-0.519439	0.651715	9826	
-0.490660	0.670084	5072	
-0.595259	0.590889	9196	
-0.727532	0.419864	5495	
-0.792893	0.219195	421	
-0.641934	0.002743	3900	
-0.559288	-0.045955	2332	
-0.521750	-0.071888	6498	
-0.493209	-0.094853	1110	
-0.476735	-0.112073	2990	
-0.467798	-0.124540	2990	
-0.462928	-0.134713	8356	
-0.461062	-0.141767	426	
-0.459622	-0.147770	426	
-0.459329	-0.149829	426	
-0.459335	-0.150030	426	
-0.459848	-0.147694	426	
-0.461398	-0.141747	426	
-0.463865	-0.133772	8356	
-0.468472	-0.124657	2990	
-0.477482	-0.112324	2990	
-0.494117	-0.095053	1110	
-0.516314	-0.076813	6498	
-0.547685	-0.054248	2127	
-0.586922	-0.029415	397	
-0.625308	-0.006983	3175	
-0.716707	0.041859	8633	
-0.736151	0.052426	8675	
-0.661439	0.012424	9806	
-0.547621	-0.057428	2127	
-0.475893	-0.132303	4009	
-0.502357	-0.218017	3601	
-0.594373	-0.284089	8781	
-0.677311	-0.337196	9677	
-0.740896	-0.364993	9966	
-0.784043	-0.363017	1049	
-0.822162	-0.330020	7106	
-0.864459	-0.270369	7046	
-0.895197	-0.204424	4541	
-0.916536	-0.134928	638	
-0.929484	-0.063220	9341	
-0.933685	-0.007183	4342	
-0.933384	0.042929	456	
-0.931928	0.108445	1547	
-0.925535	0.169365	788	
-0.914931	0.218145	2513	
-0.899708	0.281586	10180	
-0.882752	0.331674	966	
-0.862621	0.380921	5574	
-0.836295	0.435682	524	
-0.811839	0.477228	10104	
-0.788234	0.513348	10152	
-0.765382	0.545573	9033	
-0.747826	0.566743	9106	
-0.743680	0.566392	9106	
-0.744307	0.561848	9106	
-0.744342	0.560019	9106	
-0.743138	0.560492	9106	
-0.739635	0.564980	10130	
-0.739402	0.564604	10130	
-0.738318	0.565389	10130	
-0.739218	0.563528	10130	
-0.740868	0.561232	9106	
-0.744148	0.556400	9106	
-0.747444	0.551807	7590	
-0.753767	0.543062	7590	
-0.758814	0.536688	7590	
-0.764859	0.528291	9033	
-0.772338	0.517650	10082	
-0.781968	0.503103	10152	
-0.791043	0.488587	10050	
