time = 33.617	Re = 13	rotation = 34.9127
-0.768882	0.559580	1692	
-0.890284	0.006042	5008	
-0.941335	-0.328363	6384	
0.548166	0.579511	2375	
-0.754389	0.195487	7996	
-0.100974	0.785809	6562	
-0.361355	0.052357	2933	
-0.761878	0.482071	1313	
-0.337028	0.535114	8849	
-0.284666	-0.299592	2512	
-0.666572	0.023545	2425	
0.123976	0.988677	4100	
-0.255522	0.911911	792	
-0.341562	0.162821	7097	
-0.742590	-0.079322	7755	
-0.173075	0.594443	7140	
-0.487288	0.445252	3390	
-0.752137	0.176344	8261	
0.760394	0.404948	6850	
0.468455	0.787956	7790	
-0.255403	-0.341198	4236	
-0.471965	-0.694670	5311	
-0.081465	-0.116412	9557	
0.708088	0.492187	5810	
0.525550	0.569310	1731	
-0.923807	0.382370	4609	
-0.637396	0.230051	7833	
-0.742928	0.628367	5302	
0.729507	-0.330951	3876	
0.443048	-0.064132	4737	
-0.045652	0.609510	4721	
-0.283340	-0.541206	2081	
0.901317	0.014454	7242	
0.457878	0.472023	2015	
-0.522334	0.195940	1897	
-0.703073	0.508077	9700	
0.572880	-0.425302	2700	
-0.094015	-0.081134	9813	
0.703062	-0.464038	2441	
0.936139	-0.284954	1761	
0.115169	0.403330	5349	
0.031386	0.378607	8707	
0.946017	0.143684	472	
0.410239	0.667341	585	
-0.666491	0.233433	9843	
0.644877	0.523785	5688	
0.074427	0.928285	6161	
0.772191	0.598637	9077	
0.161970	-0.300399	7665	
0.632626	0.754839	5792	
0.801097	-0.499737	10179	
-0.173977	0.322150	8720	
-0.727848	0.214421	2140	
-0.261573	-0.372477	7334	
0.945074	0.309067	6383	
-0.946339	0.196865	1361	
0.093363	0.959664	1956	
-0.189195	-0.127243	3870	
-0.555309	0.209956	5888	
-0.278602	0.901461	2386	
-0.112341	0.951248	666	
-0.485663	0.865285	3190	
-0.353188	0.705132	8054	
-0.130350	0.570969	6588	
-0.910217	0.133384	5570	
-0.428584	0.242833	2191	
-0.502101	0.540310	7181	
0.450457	0.670328	4680	
0.718402	0.059168	6936	
