time = 48.597	Re = 13	rotation = 42.89
0.154831	-0.681393	1134	
-0.200933	0.802547	3565	
0.635753	-0.141520	7732	
-0.777489	0.479222	10145	
-0.613235	0.738675	3868	
0.016660	0.741346	912	
-0.649584	-0.374990	466	
0.552587	0.544039	8447	
-0.663638	0.437431	7806	
-0.482958	-0.034833	1153	
-0.331204	0.471060	3020	
0.941215	0.398199	6758	
-0.946443	0.321956	2061	
-0.414765	0.134840	7187	
-0.393103	-0.334706	4477	
-0.485009	0.472935	6108	
0.212244	0.944517	5666	
-0.496062	0.316966	6544	
0.688175	0.022507	2281	
-0.371608	-0.228461	9159	
-0.325356	-0.281709	7543	
0.259678	0.099970	384	
-0.358363	0.287064	1759	
-0.396057	-0.359260	3421	
-0.176431	0.817957	6154	
0.128922	-0.227774	9075	
0.543728	0.574200	6536	
0.720289	-0.132342	5290	
0.698475	0.357546	1308	
0.423033	-0.618017	4518	
0.562987	0.801055	5663	
0.084046	-0.760028	8392	
0.309013	0.376408	7343	
0.945264	0.174165	842	
0.225438	0.602475	3512	
-0.211651	0.791780	5188	
0.379163	0.220531	2851	
-0.405522	0.834568	1631	
-0.357971	-0.839637	960	
-0.290113	-0.125993	1303	
-0.665601	0.419801	9018	
-0.749641	0.214872	8399	
-0.836115	0.408954	9139	
-0.102438	0.332955	2293	
-0.704379	0.229111	9771	
-0.701206	0.679824	1498	
0.781180	0.614347	9297	
-0.814031	0.428800	10084	
0.963830	-0.091905	1362	
0.978595	0.137706	2747	
0.292300	0.334587	6413	
0.817551	0.383110	7557	
0.013318	-0.873422	6022	
-0.340485	0.668257	9336	
0.589892	0.587840	5064	
-0.820125	0.213789	2163	
0.347454	0.927358	6863	
-0.210879	0.906631	988	
-0.536600	0.142211	5753	
-0.953034	-0.107663	1394	
-0.371905	0.919582	8176	
-0.624049	0.781508	7928	
-0.289587	-0.071498	6418	
-0.474269	0.460954	6859	
-0.507004	-0.136015	2158	
-0.259131	0.813381	4452	
-0.000065	0.520288	3436	
0.038816	-0.303540	4349	
-0.720745	-0.512632	3091	
-0.270039	-0.498954	7205	
0.713817	0.334554	1142	
-0.599864	0.286005	3321	
0.208869	0.712321	4055	
-0.057220	0.978310	946	
-0.173582	0.935531	680	
0.510621	0.744049	7827	
0.387121	0.616964	6985	
0.141339	-0.702856	2890	
-0.498885	-0.509713	6806	
0.282025	-0.943309	1825	
-0.762443	-0.266761	5384	
0.067889	0.402043	3374	
-0.707840	0.217651	8828	
-0.546332	0.623453	6927	
0.436408	0.887014	8882	
0.435917	0.045152	10131	
0.283255	0.556705	5014	
-0.804124	0.368655	761	
0.318555	0.543830	587	
-0.567806	0.136928	5888	
-0.716922	-0.157919	7006	
-0.322562	-0.868852	10156	
0.547746	-0.744492	5235	
-0.498034	-0.250374	5256	
-0.749890	0.214246	8399	
0.195540	-0.840236	6147	
0.250217	0.647193	6821	
-0.749993	-0.324660	6593	
-0.655152	0.329806	1575	
-0.972123	0.172304	3982	
-0.642866	0.415795	8066	
0.252397	0.675619	4528	
0.843750	0.412995	10092	
-0.590967	0.688753	1418	
0.053954	0.818179	3730	
-0.640257	0.157063	6645	
-0.463059	0.365356	4756	
0.580413	0.546243	4468	
-0.156165	0.335118	7662	
-0.472230	0.596313	5467	
-0.450009	-0.864433	9361	
-0.052007	0.393808	5423	
-0.650262	-0.757265	4216	
-0.157129	0.887847	8234	
-0.892698	0.327881	9908	
