time = 28.177	Re = 13	rotation = -39.4318
0.158426	-0.285606	6786	
-0.481453	0.454288	5044	
0.898121	0.443626	2050	
0.096472	0.504116	2233	
0.284830	0.554552	3029	
0.431390	-0.125124	9279	
0.886814	0.186965	3669	
-0.541832	0.552508	5927	
0.392304	-0.188670	4639	
-0.310384	0.714142	6227	
-0.212253	0.477808	2121	
0.058263	0.989985	3966	
0.290371	0.594442	1013	
0.265974	0.271609	4385	
0.746804	0.103955	6815	
0.355273	-0.114882	8406	
-0.131740	0.516390	4183	
0.323681	0.540213	3220	
-0.056117	0.352304	8438	
-0.333918	0.570057	2645	
0.079401	-0.145594	4759	
-0.400270	0.329846	9816	
0.364321	-0.051943	6437	
0.845272	0.381394	10050	
0.450119	0.462333	694	
-0.764635	0.625324	1965	
0.624222	-0.266702	3679	
-0.229172	0.882686	6104	
0.683214	-0.359378	4447	
-0.657727	-0.063789	10123	
0.641112	0.658690	2431	
-0.869436	-0.420450	10126	
-0.486306	0.199801	2762	
0.789686	-0.529562	2109	
0.428422	0.524357	6799	
0.453824	0.093100	7418	
-0.215964	0.063025	5137	
-0.471916	0.727447	6036	
-0.009160	-0.247218	3265	
0.151484	-0.867113	3092	
0.888839	-0.021326	7257	
0.902269	0.033909	9817	
0.723055	0.657225	1851	
0.530343	0.656362	5607	
-0.150032	0.732017	486	
0.319704	-0.221709	7841	
0.276438	0.193350	3132	
0.165337	0.917561	1159	
-0.521030	-0.768111	1269	
0.325415	0.915473	3530	
-0.553793	0.204692	4732	
-0.526877	0.688857	5477	
-0.727944	0.371853	3833	
0.142223	0.115478	3851	
0.801851	0.583698	1839	
0.081024	0.516765	6945	
-0.050133	0.925221	1344	
-0.517756	0.634997	6159	
0.423737	0.519442	6799	
0.114604	0.108201	4343	
-0.051595	0.878763	5803	
-0.423706	0.894130	9614	
0.753404	0.076062	8516	
0.088957	-0.246255	6694	
-0.522950	0.448316	5124	
-0.812497	0.297088	7197	
0.443661	0.285207	2796	
0.710049	0.458889	1230	
-0.618569	-0.662339	9003	
-0.383455	0.693202	3543	
0.294933	-0.053252	423	
0.807574	0.046331	3827	
-0.315960	0.715369	5452	
0.007865	0.758952	7683	
0.528537	0.597898	7974	
0.783331	0.172850	7667	
-0.706906	0.478975	6828	
0.691086	-0.240193	5466	
0.268689	0.384836	9626	
-0.055709	-0.527625	707	
0.626155	-0.069277	7194	
0.632574	0.761902	2030	
0.628586	0.186850	8159	
0.196636	0.129265	9670	
0.252465	0.621028	2406	
0.265895	-0.255825	5391	
0.678794	-0.054860	9729	
0.068557	0.853051	5836	
0.064261	0.919810	6555	
-0.414566	0.518802	4273	
0.589955	-0.128763	2669	
-0.286429	0.849084	8917	
-0.113198	-0.576732	5917	
0.739880	0.009723	7474	
0.250250	-0.044321	5736	
-0.243691	-0.461438	3098	
0.451333	0.273894	3560	
0.064876	0.172067	4348	
0.936562	0.075296	660	
-0.609048	0.656030	8311	
-0.741402	0.405451	5227	
-0.764840	0.387115	5291	
-0.583383	0.669043	1968	
-0.625183	0.469157	3152	
-0.129737	0.376145	4250	
0.276094	0.741486	9108	
0.032181	-0.166243	2040	
0.596910	0.631709	8813	
0.878300	0.184211	5155	
0.456636	-0.214955	3436	
0.690181	-0.225356	5466	
0.890170	0.299324	10130	
0.890219	0.452076	5578	
0.672277	0.497381	7266	
-0.934202	0.211801	987	
0.072750	0.431839	8872	
0.646440	0.516522	1663	
0.040198	0.901127	7740	
0.266457	-0.350155	4951	
-0.010792	0.683340	5198	
-0.807901	-0.328030	3059	
0.094323	0.273191	5318	
0.076591	-0.196825	3724	
0.098400	0.367457	1870	
0.844304	0.484233	3690	
-0.645001	0.152001	6142	
0.343102	0.028012	5615	
-0.514524	-0.586059	8400	
0.089102	0.375665	1870	
0.162071	0.087555	5579	
-0.694789	0.672450	8273	
0.619523	0.232667	5315	
0.364732	-0.408958	5085	
0.426469	0.856332	1720	
-0.744541	0.645128	5653	
-0.594298	0.394337	8794	
-0.090580	0.897883	5782	
0.690420	-0.205009	2227	
0.835662	0.292210	6280	
0.239932	0.764371	4453	
0.650920	-0.691969	9152	
-0.010989	-0.954290	9640	
-0.434722	-0.211144	1902	
0.769737	-0.323968	3720	
-0.978497	-0.131724	3871	
-0.676702	-0.330966	7215	
0.772462	0.242008	3791	
0.225206	0.135380	7373	
0.073497	0.886244	5769	
-0.521281	0.833556	6835	
0.289678	0.157308	3946	
0.581665	-0.225141	4927	
-0.880926	0.035103	7258	
0.454585	0.068248	7427	
0.087411	-0.871962	6420	
-0.904816	0.202098	665	
0.320693	0.523246	3006	
0.493485	-0.201168	3124	
-0.302877	0.266991	3391	
-0.070544	0.342784	2210	
-0.561435	0.402427	4545	
0.572743	0.614046	8101	
0.168468	-0.234379	8809	
-0.435095	0.858928	1340	
-0.237818	0.772755	1175	
0.741213	0.572538	9139	
-0.335129	0.540063	748	
-0.237270	-0.094467	4744	
-0.786590	0.346164	5418	
0.539593	0.494966	6568	
0.228366	0.592527	6979	
0.291554	-0.161756	7863	
-0.362988	0.499371	5013	
0.099563	-0.223309	5920	
0.754947	0.111657	6815	
0.078130	-0.178303	6871	
0.617257	-0.162101	8669	
0.499072	0.597489	8474	
0.654268	0.487884	2444	
0.395169	-0.367547	2481	
0.561175	0.274488	5603	
-0.186153	0.352606	2512	
0.466096	-0.032809	2888	
0.850836	-0.003362	8641	
0.573506	0.724242	9452	
0.382505	0.603506	4646	
0.076944	0.924998	6555	
-0.324635	0.694436	2766	
0.030906	0.841523	6876	
0.048060	0.508302	1086	
0.682513	-0.186956	2889	
0.185847	-0.285951	4493	
0.144585	-0.268963	6348	
0.074147	0.645903	5763	
0.497691	0.597967	8474	
-0.425639	0.567152	7322	
0.049962	0.555949	6738	
-0.554610	0.777897	1221	
0.614746	0.636896	671	
0.361319	0.801131	937	
0.194172	0.558540	8508	
0.892097	0.248652	1418	
0.272916	0.421717	1183	
-0.369494	0.915256	4216	
0.975529	0.198498	3652	
0.612219	-0.122473	5453	
-0.050902	-0.654322	2876	
-0.493403	0.070634	5606	
0.138966	-0.185530	4577	
0.205003	-0.052898	2388	
0.367140	-0.300111	1702	
0.253530	0.415092	955	
-0.763790	0.384122	5291	
0.975800	0.164407	3190	
0.428030	-0.261830	3932	
-0.622639	0.551951	6122	
0.846060	-0.052215	1026	
0.572967	-0.183239	4711	
-0.745274	-0.473727	8363	
-0.475317	-0.605575	2343	
-0.633639	0.467862	3839	
0.540060	-0.286817	8519	
-0.547065	0.352800	2367	
0.558619	-0.114489	7630	
0.056085	-0.140919	2542	
-0.416089	0.070029	6552	
-0.156092	0.424541	7424	
-0.201192	0.322604	1850	
0.446177	0.545004	6923	
0.139608	0.647578	7921	
-0.048254	0.350504	8438	
0.437383	0.475686	6507	
0.365004	-0.583965	4796	
-0.230469	0.363222	4147	
-0.036521	0.816275	3998	
0.565945	0.337367	4929	
-0.740097	0.385952	4658	
0.784662	0.357546	9290	
0.269711	0.005669	9310	
0.620299	0.441885	2862	
0.665712	0.575887	8280	
-0.111169	-0.595497	8742	
-0.153717	0.078588	7889	
-0.825489	-0.094692	9423	
-0.722348	-0.397868	2095	
-0.467878	-0.403694	7781	
-0.728270	-0.526914	7918	
0.524444	0.498259	4543	
0.396809	0.774650	7988	
0.922007	-0.147345	7082	
0.179340	0.738228	6490	
0.547423	0.019670	5471	
-0.334128	0.453114	7205	
-0.278616	0.641849	4232	
-0.559394	-0.223795	5519	
-0.979619	0.115174	4193	
0.685549	0.045271	9343	
0.812701	-0.467040	6244	
0.178734	-0.007994	733	
0.198264	0.103130	9147	
0.587421	0.434624	4586	
0.287229	0.901523	951	
-0.775393	0.463439	7093	
0.687084	0.486558	8016	
-0.673547	0.652681	9742	
0.812686	0.567806	4864	
0.241301	0.859576	8085	
0.247276	-0.259607	9995	
-0.128277	0.369046	4250	
-0.152424	0.779854	837	
0.917694	0.197899	3674	
-0.111675	0.648837	5984	
-0.098860	0.725550	3507	
0.067133	0.140248	3917	
-0.242752	0.657381	4643	
0.283920	0.048300	7237	
-0.875407	0.468604	8552	
0.671523	-0.683325	8476	
0.185013	-0.193735	9873	
0.851725	-0.043860	1026	
-0.634009	0.453189	2625	
-0.797619	0.498176	8950	
-0.357636	0.861146	1432	
0.088871	0.534941	3601	
0.533098	0.181216	3109	
-0.154295	0.526340	4209	
-0.496017	0.856724	4098	
-0.363445	0.881299	1432	
-0.588900	0.412532	8072	
0.492389	0.090659	2496	
-0.400422	0.863926	1858	
-0.642524	0.409909	4356	
0.497782	-0.205690	3527	
0.420449	0.686342	8458	
0.574008	0.188672	5359	
0.113503	0.525400	2316	
-0.158800	0.634101	411	
0.357899	0.819440	7655	
-0.677253	0.710279	5996	
-0.179712	0.520552	3693	
0.337431	-0.137949	8687	
0.116116	0.780677	9565	
0.373798	-0.151064	4333	
0.913661	0.392373	3084	
0.004519	-0.541941	3979	
-0.190536	0.757918	9142	
0.070323	0.269850	6220	
-0.868685	0.345236	8940	
-0.204110	0.679628	6027	
0.297825	-0.288867	4535	
0.087283	0.662256	345	
0.101307	0.780060	4008	
0.363229	-0.178244	3274	
0.330212	0.407684	622	
0.619588	0.771711	2030	
0.007382	0.400615	9959	
0.874220	0.473899	2946	
-0.321425	0.661729	5098	
0.848376	0.359707	10082	
0.200911	0.145367	6679	
0.450724	0.307998	3483	
-0.232985	0.750880	8226	
0.140589	-0.031830	9727	
0.082617	0.438017	8872	
0.557730	0.601729	8580	
0.108383	-0.577151	9880	
-0.334347	0.774181	7218	
-0.673932	-0.005666	3551	
0.408124	0.139921	8287	
0.834898	0.073983	9826	
0.639744	-0.074309	1684	
0.514520	0.586059	8399	
-0.363684	-0.227736	6472	
0.953532	0.209187	3652	
-0.487106	0.722462	6444	
-0.704647	0.356601	2722	
-0.217597	0.601133	6391	
0.512803	0.685774	759	
0.752419	0.333032	1906	
0.399892	-0.143628	3236	
0.770368	-0.102807	7164	
-0.341536	0.103740	6191	
-0.514467	-0.586089	8400	
-0.313239	-0.815017	3490	
-0.302290	-0.695452	8207	
0.660301	-0.309020	9098	
0.108991	-0.738086	7568	
-0.429745	0.746848	6773	
-0.334880	0.425517	8570	
-0.336975	-0.795348	938	
0.255071	0.831402	7113	
-0.768319	0.508417	9028	
0.722415	0.669644	1851	
0.304748	-0.039255	2648	
-0.171725	-0.460106	2989	
0.086001	0.106782	10109	
0.445161	-0.284476	3385	
0.483975	-0.174602	634	
-0.417442	0.381555	3722	
0.107683	-0.294909	4687	
0.462740	0.375284	4375	
-0.931981	0.247505	7211	
0.601725	-0.172442	9956	
-0.422392	-0.778793	2842	
0.471020	0.343034	6700	
0.433119	0.057815	6435	
-0.066300	0.638956	5370	
0.269140	-0.255722	5391	
0.334215	0.473939	10099	
0.514529	0.586055	8399	
0.288401	-0.280666	3304	
0.473951	0.227294	3793	
0.082329	0.530703	6912	
0.024123	0.200940	6697	
0.169249	0.149739	9486	
-0.069222	0.349769	3950	
0.476508	-0.091500	5617	
0.792409	0.098523	8054	
0.869128	0.279102	8060	
0.926903	-0.006706	4011	
-0.738124	0.535298	6205	
0.547224	0.653109	4192	
-0.793646	0.388333	6947	
0.887414	0.241378	1418	
0.235767	-0.318694	1003	
-0.095518	0.914205	6404	
0.112970	-0.715625	3126	
-0.070587	0.421221	8223	
-0.932647	0.127495	8403	
-0.126508	0.817524	5611	
0.350283	0.906971	3576	
0.045595	0.865707	6876	
-0.018516	0.708218	6019	
0.024189	0.418204	8672	
0.073978	0.850121	7184	
0.449510	0.669668	9114	
0.580463	0.344607	3226	
0.288538	0.073144	6713	
-0.568291	0.638823	1977	
0.647889	0.036024	8684	
0.067800	0.139369	3917	
0.367314	0.206268	5825	
0.192446	0.510714	4502	
0.490881	-0.347846	5430	
0.390620	-0.454742	1434	
-0.815485	0.480182	9529	
0.739173	-0.116991	5456	
0.641817	-0.186819	742	
-0.244465	0.557795	2610	
-0.212229	-0.700645	8055	
-0.110589	0.854293	6517	
0.514649	0.586057	8399	
0.012204	-0.169162	4326	
-0.573598	-0.280582	6572	
0.582383	0.502469	7819	
-0.174229	0.387689	1373	
0.793209	0.598265	7058	
-0.663416	0.492661	4551	
0.211481	0.773295	6716	
0.841090	0.062598	5157	
0.031576	0.338388	8701	
0.592096	0.702922	8899	
-0.196950	0.784427	2207	
0.530937	0.720944	9260	
0.137673	0.941413	8153	
-0.492560	0.245615	3384	
0.540393	0.422680	2768	
-0.466775	-0.826749	2330	
-0.420031	0.774134	6883	
0.533948	0.320730	5341	
0.486081	-0.030321	1836	
-0.213337	0.380830	3363	
-0.217690	0.117823	8835	
-0.813289	0.504323	9929	
0.012261	0.805246	4698	
-0.269750	0.857774	8917	
-0.378286	0.815597	5116	
0.454707	0.567021	7245	
0.529399	-0.026444	5586	
0.917129	0.096198	9934	
-0.547051	0.578454	7115	
0.734720	-0.587670	5666	
-0.867572	-0.135999	8963	
-0.195359	-0.094383	1388	
-0.159669	-0.424106	7611	
-0.027462	-0.786076	7721	
0.543082	-0.405775	5126	
0.781373	0.144088	6754	
-0.663908	0.530491	6629	
