time = 40.167	Re = 13	rotation = -54.2996
-0.249210	0.413226	7214	
-0.086136	0.811774	1726	
-0.873011	0.043184	8582	
-0.614497	0.663111	5619	
0.124821	0.302009	4070	
-0.528765	0.704810	2221	
0.045195	0.321788	1469	
0.148222	0.895248	6555	
0.376781	-0.115071	6367	
0.837123	0.078355	8464	
0.433085	0.212847	1157	
0.132493	0.987582	3966	
-0.649875	0.732485	5858	
0.293676	0.259695	1219	
0.132045	0.581323	7520	
0.056472	0.697818	5198	
-0.011899	0.912711	6404	
-0.062328	0.701292	8764	
-0.026970	-0.103609	1833	
0.065211	-0.266652	7566	
0.457423	0.237443	3179	
0.131141	-0.618225	5066	
0.364457	0.612389	9480	
0.431028	0.662296	1960	
-0.322390	0.780660	5899	
-0.981005	0.084345	8453	
-0.252855	0.482089	4464	
-0.861946	0.082172	3770	
-0.441717	0.271460	3073	
0.067094	-0.444579	8880	
0.088524	0.934742	9639	
-0.617031	-0.042471	5971	
-0.370090	-0.251770	8812	
0.114990	0.903400	9071	
0.391879	0.398905	5767	
0.669184	0.673562	2053	
-0.008676	-0.440106	2851	
0.538930	-0.205060	4077	
-0.182440	0.024283	734	
0.468181	-0.404138	3614	
0.339546	0.819636	6236	
-0.288811	0.514986	8818	
0.118021	-0.326046	7871	
0.221307	0.862774	1347	
-0.434986	0.762922	6444	
-0.091862	0.888358	1068	
0.375445	0.899146	1355	
0.822151	-0.113964	7963	
0.074003	-0.434996	8880	
0.852082	0.519819	7058	
-0.315349	-0.444681	6590	
-0.866112	0.234734	5885	
-0.865096	0.179876	5596	
0.308998	0.632219	7388	
0.803563	-0.141544	1875	
-0.070955	0.344713	9400	
0.149252	0.968561	1206	
-0.014442	0.411146	9705	
0.343936	0.358693	622	
-0.731904	0.647826	8082	
-0.270585	0.940240	9662	
-0.608462	0.786226	6864	
0.053123	0.338883	7735	
0.487423	0.351985	1895	
-0.321223	0.726630	3543	
0.917704	0.092903	5236	
0.082875	0.422606	9503	
-0.191678	0.843733	6183	
-0.791282	-0.441298	7495	
-0.755158	0.594727	2110	
-0.247372	0.397641	7334	
0.958607	0.092958	5200	
-0.248156	0.517679	6135	
-0.079674	0.950388	2584	
-0.077050	0.436005	8879	
-0.479600	0.732195	4459	
0.275453	-0.002192	9061	
-0.434018	-0.086085	3228	
-0.515371	0.787760	5865	
0.201244	-0.949960	9780	
-0.501005	0.441676	3642	
0.993254	0.042996	3872	
-0.723973	0.561280	1246	
0.615611	-0.287561	2828	
0.167515	0.957640	1554	
-0.002116	0.315347	9607	
0.441398	0.838083	2629	
0.079743	-0.295662	3934	
0.953114	0.271799	8477	
0.211634	0.273789	711	
0.185056	-0.029412	923	
-0.220050	-0.025175	2528	
-0.682321	-0.292623	4483	
-0.107145	0.805138	1053	
-0.569429	0.500685	3152	
-0.657731	-0.376542	5527	
-0.296084	0.609922	2645	
-0.437109	0.649532	9856	
0.752703	0.149319	2205	
-0.110412	0.881146	5234	
0.169792	0.073048	5579	
0.798211	0.213678	7771	
0.246222	-0.263764	9191	
0.463286	0.149826	3140	
-0.164545	0.675236	4259	
0.331369	0.384389	780	
-0.275569	0.712620	2766	
0.639567	0.555585	8787	
0.122608	0.293919	3556	
-0.797768	0.492798	882	
-0.027244	-0.919650	1343	
0.074033	0.217303	9679	
-0.590832	-0.806840	4520	
0.471893	-0.003279	437	
-0.769416	0.347649	1439	
0.642404	0.647744	9758	
-0.298695	0.502850	567	
0.942595	-0.008428	660	
-0.934726	0.268781	7941	
-0.116450	0.734225	7294	
0.094539	-0.363904	3260	
0.366073	0.382583	6039	
-0.272614	0.542975	8907	
-0.835628	0.136181	1025	
0.422547	0.725800	631	
-0.037534	-0.333421	848	
0.108199	-0.217853	5539	
-0.563421	-0.539309	8400	
-0.017131	-0.134386	5335	
0.868283	0.318190	10050	
-0.391980	0.400725	3722	
0.314935	0.179367	1787	
-0.652233	-0.292555	2112	
0.292971	-0.375418	1430	
-0.977530	0.080139	8453	
-0.516452	-0.114974	5231	
-0.395313	0.900736	5664	
-0.232556	-0.118357	7310	
0.111147	0.573225	7196	
0.101041	0.150751	9497	
-0.360199	-0.145098	3925	
-0.282261	-0.943232	6278	
0.297027	-0.720217	2483	
0.392286	-0.660885	3257	
-0.767014	0.486793	7008	
-0.856077	-0.491254	4863	
0.415221	-0.107513	6551	
-0.577798	0.398146	5309	
0.467932	-0.370819	8545	
-0.807807	0.586042	9638	
0.589387	0.731778	1270	
0.204765	0.660943	6072	
-0.189145	-0.499826	2135	
-0.582572	0.471100	1477	
0.904349	-0.403177	4246	
0.107527	0.910891	9068	
0.329285	-0.121618	3959	
0.447141	0.804581	8195	
-0.196628	-0.706686	7624	
0.767785	0.535559	10086	
0.590004	-0.151831	5463	
0.379627	0.893801	1355	
0.429017	0.575294	5717	
-0.911827	0.400664	4245	
-0.807377	0.491170	882	
