time = 23.497	Re = 13	rotation = -1.16389
0.848944	0.395499	1619	
-0.779012	0.488991	1608	
0.739826	0.661994	6383	
-0.204451	0.363987	6776	
-0.218705	-0.085335	5252	
-0.580739	0.372331	5613	
-0.480639	-0.172490	1580	
-0.707204	0.436032	5821	
-0.503060	0.363116	6530	
-0.742953	-0.290103	9108	
-0.234030	0.336401	689	
0.002387	0.985550	5654	
-0.226530	-0.026018	6881	
-0.454128	0.032206	7371	
-0.138823	0.319380	4735	
0.042657	0.803548	7280	
0.592682	0.661666	4559	
-0.284146	0.672612	5466	
-0.907130	0.115361	8713	
0.033136	0.775674	5700	
-0.138260	0.821021	4590	
-0.749133	-0.582693	2202	
-0.032942	0.820458	4634	
-0.096219	0.361085	2274	
0.238942	0.717995	2563	
-0.603714	0.765412	1599	
0.836937	0.483486	5094	
-0.183760	0.820121	5228	
0.651846	-0.646652	6542	
0.530490	-0.216171	5522	
0.440738	0.782997	9184	
0.433437	-0.686130	5279	
0.470492	-0.093740	2760	
0.521417	-0.159233	6782	
-0.508156	-0.032672	546	
-0.699461	-0.318127	2740	
0.521053	0.221554	7035	
-0.544799	-0.312241	8730	
0.725154	0.422994	5083	
-0.004356	0.265278	2455	
0.898497	-0.392788	4089	
0.193785	0.910219	7158	
0.029678	0.931262	9495	
-0.778310	0.131725	1191	
-0.876144	-0.082637	4598	
-0.678315	0.216967	1643	
0.207128	0.741664	6885	
0.049835	-0.204904	1892	
0.565321	-0.441261	4019	
0.009165	0.948666	5932	
0.459584	-0.176837	2263	
-0.165500	0.349797	8863	
0.066756	-0.236508	6312	
-0.797695	-0.320913	2547	
0.467801	0.853751	9088	
0.017457	0.766357	4455	
-0.490583	0.099808	1531	
-0.528921	-0.350098	5763	
-0.714248	-0.018229	7009	
-0.785328	-0.349182	6097	
-0.627182	0.268007	5490	
-0.363874	0.911818	4246	
-0.202378	-0.349127	5834	
0.824509	0.424743	811	
-0.760801	0.529493	9058	
-0.441959	-0.246240	5020	
-0.752238	0.178988	2862	
-0.005106	0.754028	1544	
0.146233	0.455816	7070	
-0.642855	-0.346007	7006	
-0.655201	0.079383	3488	
-0.126525	-0.045034	432	
0.074132	0.600141	2082	
-0.490836	-0.497964	7407	
-0.401630	-0.554029	5372	
-0.416907	-0.197057	3800	
-0.303736	0.669548	4844	
0.975647	0.156224	7840	
0.033474	0.594963	3185	
0.838361	0.091946	1492	
0.272795	0.814264	6774	
0.396776	0.895337	9613	
0.029117	-0.232218	4949	
-0.467170	-0.101884	5144	
-0.205007	0.420496	5634	
-0.608083	0.137687	8815	
-0.167501	0.744515	832	
-0.011231	-0.229985	5271	
0.467242	0.733905	5810	
-0.581102	0.097619	4375	
-0.738202	0.320779	7581	
-0.026487	-0.260484	9874	
0.483684	-0.487952	9344	
0.158833	0.805456	5828	
-0.469301	0.312835	2308	
0.280602	-0.573393	8670	
-0.886789	-0.120188	4538	
-0.926789	-0.046644	9255	
-0.247442	0.839867	6021	
0.581265	0.664613	9773	
-0.717686	0.454054	7024	
-0.431998	0.485863	9732	
-0.361392	-0.473987	9879	
-0.205576	0.308486	6437	
-0.910235	0.125766	8393	
0.242975	0.712294	2563	
0.751003	0.501244	635	
-0.368298	0.198898	8317	
-0.005970	-0.299760	3105	
-0.722377	-0.121216	7994	
0.917855	0.341833	5333	
-0.193800	-0.369721	6409	
0.731850	0.667193	5161	
-0.352907	0.580595	3835	
-0.505948	0.706570	4063	
0.492958	0.718874	5193	
-0.061619	0.797370	3715	
-0.271686	-0.132434	8198	
0.687025	0.521475	5835	
-0.350306	-0.127212	3510	
0.141954	-0.087585	4219	
-0.848285	0.252103	8364	
0.154244	0.861665	4460	
-0.326287	0.439499	6453	
-0.086369	0.907915	6206	
0.191334	0.155493	3209	
-0.405804	-0.235719	6807	
0.780124	-0.005434	8400	
-0.521147	0.202783	9245	
-0.896212	-0.170006	9481	
-0.446684	0.811406	666	
-0.260832	-0.461236	2642	
0.912976	0.192188	9342	
-0.411801	0.737082	3741	
-0.583473	0.777569	8932	
-0.837684	0.441075	9033	
-0.479643	0.233492	3747	
0.795227	0.550493	4339	
-0.135151	0.421846	5378	
0.051474	0.528423	3198	
0.479473	-0.649901	7794	
0.275737	-0.864436	5973	
0.352829	0.170103	1829	
0.646374	-0.111487	3322	
-0.681803	-0.699703	6910	
0.813349	-0.251742	1332	
-0.124313	0.461731	1552	
-0.429795	-0.117435	5215	
0.140497	0.629849	3580	
-0.423983	0.878233	8612	
-0.427801	-0.121495	5215	
0.056603	0.896064	6215	
-0.845569	0.477054	1498	
-0.898284	0.006096	9710	
0.594276	-0.035980	10240	
-0.280260	0.177680	3429	
-0.274711	0.585014	8268	
-0.456632	0.075925	8309	
0.755213	-0.063102	1790	
-0.866131	-0.261712	7655	
-0.870882	0.376033	10125	
-0.791792	-0.098411	8126	
-0.440270	0.265074	9535	
-0.354129	0.861417	9900	
0.175867	0.628344	3697	
0.588352	0.659132	6420	
-0.415575	0.339921	1819	
-0.448488	-0.568314	1856	
-0.523517	-0.369979	5763	
-0.574039	-0.378281	385	
-0.060704	0.862318	7032	
-0.210563	0.558130	4731	
-0.616135	0.208579	2530	
