time = 24.777	Re = 13	rotation = 38.4397
0.811284	0.002393	3806	
-0.888953	0.308573	9151	
0.818198	0.568061	3872	
-0.117646	0.774332	8142	
0.364459	0.531600	2546	
-0.451774	0.336118	7356	
0.507902	0.458199	6967	
-0.146864	0.594941	4690	
-0.380834	0.348215	1916	
-0.415167	0.164187	6336	
-0.299400	0.662065	3904	
0.143007	0.977848	3982	
0.030785	0.860352	4986	
0.123005	0.380755	1248	
-0.061315	0.343932	356	
-0.169989	0.797677	7080	
0.384061	0.446446	763	
-0.634728	0.544714	7788	
-0.695892	0.332237	7278	
0.324867	0.416883	3010	
0.857419	0.012937	5292	
-0.883859	0.114710	6978	
-0.528589	0.697853	3091	
-0.088332	0.359115	6962	
0.544714	0.251532	5704	
-0.553216	0.808961	9316	
0.951020	-0.026684	3480	
0.884205	0.196444	8234	
0.673638	-0.664893	9947	
0.694035	-0.573238	8335	
-0.143230	0.816692	1805	
-0.468413	-0.752724	4608	
0.087054	-0.714208	1500	
-0.149432	-0.887833	8410	
0.129611	0.625327	8155	
-0.428008	0.138261	7137	
-0.085871	-0.685877	3843	
-0.325358	0.154377	8032	
0.686311	-0.183825	6149	
-0.023811	-0.211782	9994	
0.933627	-0.319465	6863	
0.746770	0.580419	5738	
0.565122	0.756559	10104	
0.114651	0.727522	8509	
-0.438057	0.507569	5372	
-0.369789	0.299106	7541	
0.488495	0.301559	5944	
0.050405	0.788048	7884	
0.302262	-0.463741	9009	
0.425483	0.855914	888	
0.045099	-0.720015	4338	
0.144735	0.251842	9755	
-0.196003	0.718697	7755	
-0.633182	0.207186	4423	
0.697537	0.685328	3726	
0.336660	0.388606	2826	
0.022177	0.783114	1960	
-0.368958	0.096377	2818	
0.158698	0.707748	7009	
-0.659270	0.214233	7130	
-0.428915	0.253596	8380	
-0.272930	0.946622	6277	
-0.157949	0.082421	8571	
0.794920	0.046319	5494	
-0.863066	0.405746	7643	
-0.226284	0.395669	2983	
-0.438352	0.215074	7214	
0.345099	0.363890	7759	
0.168782	0.054043	1399	
-0.438882	0.106849	7336	
0.540178	0.615396	2123	
0.285950	0.728640	1871	
0.293724	0.174553	6408	
-0.588448	0.001140	8531	
-0.582511	-0.061580	4130	
0.460849	0.580892	7181	
-0.610541	0.634347	7315	
0.966841	-0.034181	4061	
0.255408	0.183261	3863	
-0.678286	-0.383099	3400	
-0.569434	0.629913	4066	
0.597392	0.778703	4090	
0.167795	0.397174	1521	
0.755061	0.210570	5776	
0.213471	0.761092	8517	
0.533207	0.603162	4719	
-0.289245	0.743304	5707	
-0.022599	0.339623	4648	
0.279047	0.640657	6066	
-0.320946	0.844163	1280	
-0.481601	0.414266	1371	
-0.029198	0.367528	8396	
0.010682	-0.661966	1014	
-0.065935	0.819567	765	
-0.095461	0.574215	10237	
0.609510	-0.529363	6250	
-0.459537	0.169377	3768	
-0.651102	0.300121	822	
0.579226	0.700635	7984	
0.414368	0.419892	2867	
-0.167460	0.594508	9576	
-0.212022	0.584712	1039	
-0.411475	-0.038860	2182	
-0.289763	0.649630	3142	
-0.713481	0.334386	4679	
0.552349	0.240689	5059	
0.760197	0.106206	8391	
-0.123617	0.689306	6232	
-0.045869	0.409350	1874	
0.779867	0.279368	8750	
0.968307	0.018315	9599	
-0.159962	0.043744	6889	
0.826451	0.552667	8322	
0.834979	0.288127	5886	
-0.151433	0.913898	2055	
0.312473	0.541358	8805	
-0.501035	0.612928	837	
0.418833	0.490979	2693	
0.770632	-0.052767	4355	
0.519357	0.403258	609	
-0.061213	-0.846732	8526	
-0.607085	0.407996	8452	
0.846864	0.005844	4657	
-0.708650	0.491493	6883	
0.564810	0.739362	10050	
-0.391027	-0.682997	8562	
-0.109505	0.501192	352	
-0.194090	-0.755512	8400	
-0.751187	0.484062	7828	
-0.640698	0.268684	7575	
-0.174167	0.931220	951	
-0.288895	-0.037145	1436	
0.769217	-0.233887	7280	
0.417628	0.795699	7917	
-0.525425	0.825306	6910	
-0.917163	0.273711	8663	
-0.569031	0.704288	414	
0.963285	0.095221	502	
0.181320	0.352573	3485	
0.170751	0.128644	2527	
-0.133456	-0.905118	455	
-0.310474	-0.877513	2514	
-0.446551	-0.501400	6221	
-0.600632	-0.541212	6512	
-0.864629	-0.464189	3985	
0.568233	-0.401335	5800	
0.193629	0.373059	3710	
0.682974	0.287192	4290	
0.401617	0.178853	6422	
-0.320853	0.925686	6969	
0.671389	0.298227	4940	
0.826153	0.428264	728	
-0.891023	0.408364	9361	
-0.451816	0.183013	1429	
-0.193352	-0.683995	7012	
0.104154	0.633165	514	
-0.573792	0.543065	8229	
-0.097839	0.710870	893	
-0.598811	-0.578451	5822	
-0.702646	0.265463	4400	
-0.898814	0.254269	9742	
0.762210	0.338279	7963	
0.718239	0.485178	5328	
-0.002243	0.950132	7359	
0.435794	0.170111	1694	
0.430256	0.408809	3605	
-0.249793	0.872356	1792	
-0.642220	-0.032175	2241	
-0.397784	0.070983	3373	
-0.451133	0.067208	7332	
0.889645	0.213307	3838	
-0.237378	0.753722	8578	
-0.365456	0.820358	7740	
0.862036	-0.016964	5964	
-0.293784	0.615730	2488	
0.873133	-0.008453	7146	
0.310974	0.695677	1962	
0.173261	0.760400	8474	
-0.518802	0.503083	6263	
0.799806	-0.117242	3840	
0.415611	0.270201	5332	
-0.734173	0.142347	2285	
-0.419364	0.689422	2448	
0.817295	0.493152	8722	
0.306403	0.249789	3749	
-0.660405	0.548186	7437	
0.004286	0.776115	3538	
-0.341111	0.521917	3911	
0.427585	0.185762	2888	
0.341334	0.400102	2826	
0.924103	0.250632	666	
0.842957	-0.037010	4613	
0.835074	-0.015177	5228	
0.449851	0.393235	3671	
0.173283	0.760389	8474	
0.782106	0.289911	6748	
-0.206755	0.615603	9923	
0.038334	0.935174	2329	
-0.188828	0.373123	10261	
-0.481561	0.147395	2473	
0.309055	0.334151	7230	
-0.318451	0.104530	6330	
0.592658	0.249375	1616	
-0.204299	0.960979	1095	
0.907841	0.398833	8176	
-0.147171	0.602744	4690	
-0.378132	-0.080677	7870	
-0.183979	-0.326381	2253	
0.082900	0.661181	9585	
-0.036062	0.598545	7342	
0.863829	0.315949	9008	
0.686336	0.243052	4031	
-0.273374	0.531777	5560	
0.883379	0.438655	7928	
0.686380	0.570204	9762	
-0.119883	0.807310	1953	
0.975972	0.154191	5812	
0.237083	0.744010	9458	
-0.119076	-0.056290	9325	
0.462786	0.168016	4752	
-0.167761	0.055852	9769	
0.947156	0.077564	6029	
-0.841104	0.220059	7201	
0.218475	0.572362	4874	
0.782936	0.104785	1209	
-0.208271	-0.777189	8657	
-0.790104	0.423272	6766	
-0.770424	0.011608	4448	
0.082317	0.501630	780	
0.147906	0.159392	484	
-0.694081	0.338377	3258	
0.166958	0.580662	8513	
-0.147397	-0.183243	3255	
-0.743836	0.137049	3152	
-0.405624	0.101088	5281	
-0.542223	0.206079	4170	
0.475526	0.447843	6667	
0.344707	0.338964	9261	
