time = 7.317	Re = 13	rotation = -10.547
-0.114286	0.546889	10052	
0.575332	0.460842	2286	
-0.091056	0.940108	9106	
0.380921	0.630829	4844	
0.056706	0.242037	7550	
-0.476495	0.433163	5681	
-0.440651	0.089131	2430	
0.130541	0.857463	6073	
0.377140	0.703869	6306	
-0.217135	0.829081	2188	
-0.619093	0.524933	4224	
-0.353999	0.765318	341	
-0.208540	0.485724	1591	
-0.347912	0.397890	2075	
-0.345619	0.394410	573	
-0.517736	0.629994	8646	
-0.262231	0.806369	1331	
-0.108785	0.651211	3243	
-0.057322	0.757730	2416	
-0.417390	0.731226	4889	
-0.071857	0.425062	1009	
-0.216148	-0.032985	3723	
-0.322160	-0.028461	8459	
-0.281774	-0.024397	7565	
-0.236730	-0.020663	4663	
-0.402173	-0.020123	5798	
-0.527550	-0.040397	4262	
-0.586041	-0.066148	6446	
-0.612917	-0.076040	7324	
-0.614330	-0.069507	6604	
-0.641966	-0.096030	1371	
-0.680709	-0.155909	4654	
-0.683916	-0.147265	4654	
-0.677270	-0.137275	4654	
-0.671306	-0.126116	4232	
-0.670886	-0.126105	4232	
-0.671705	-0.127129	4232	
-0.671674	-0.126035	4232	
-0.673226	-0.126954	4232	
-0.672427	-0.126784	4232	
-0.673182	-0.127071	4232	
-0.670346	-0.121096	2814	
-0.671909	-0.126088	4232	
-0.668654	-0.121661	2814	
-0.668937	-0.124680	2814	
-0.666426	-0.124611	2814	
-0.661878	-0.116289	2814	
-0.645603	-0.094987	1371	
-0.619990	-0.069451	6604	
-0.563728	-0.027459	6611	
-0.547204	-0.022673	4209	
-0.561100	-0.033741	6611	
-0.576755	-0.051833	5675	
-0.527228	-0.034451	3947	
-0.417496	-0.017221	6323	
-0.199592	-0.013458	2493	
-0.018609	0.227714	5238	
-0.023798	0.273681	6204	
-0.062779	0.381866	3988	
-0.028510	0.297793	4514	
-0.158736	-0.004523	1623	
-0.146085	0.003489	2303	
-0.039615	0.391283	5891	
-0.676573	0.383246	5189	
-0.394485	0.708536	8596	
-0.309053	0.082495	1469	
-0.304985	0.085973	1303	
-0.605358	0.690162	8654	
0.287038	0.327390	5365	
-0.474916	0.587387	7529	
0.247887	0.696322	4290	
-0.372110	0.095375	7873	
-0.336798	0.298552	3232	
-0.383579	0.093705	9959	
-0.741166	0.053596	7567	
-0.498701	0.352611	4686	
0.487836	0.183112	7553	
0.095136	0.947593	6682	
-0.951810	0.082913	358	
-0.934060	-0.101959	1254	
-0.725678	0.613360	1720	
-0.428596	0.047738	9159	
-0.595231	0.278277	7921	
0.113716	0.654421	9962	
0.438826	0.753068	5975	
-0.044232	0.498127	8432	
-0.527377	0.444020	7422	
-0.453501	0.141126	538	
-0.293776	0.201961	8416	
0.514991	0.350459	2643	
0.321708	0.249653	3365	
0.135833	0.219404	7190	
0.074238	0.229122	6429	
0.037833	0.340637	6451	
0.039299	0.366185	9212	
0.075380	0.227738	5601	
0.135657	0.219628	7190	
-0.139946	0.100131	2363	
0.454262	0.295305	2481	
-0.283808	0.180634	5400	
-0.487717	0.140780	7777	
-0.548179	0.324743	1681	
-0.284703	0.539846	1895	
-0.286503	0.550058	8563	
-0.565362	0.304528	4696	
0.353022	0.494744	8602	
0.079821	0.766207	6870	
-0.538517	0.161337	5985	
-0.544785	0.608042	9312	
