time = 14.197	Re = 13	rotation = -20.9801
0.390960	0.340857	4539	
-0.567269	0.539421	3258	
0.322295	0.921082	4519	
-0.391127	0.649638	7369	
-0.138977	0.604570	6563	
0.631954	0.528616	2072	
0.278077	-0.225464	7090	
0.200629	0.217750	9187	
-0.738578	0.410129	5136	
0.270413	0.576090	2830	
0.663391	0.609534	8364	
-0.094165	0.952798	6922	
-0.220754	0.403945	797	
-0.265508	0.425782	1916	
-0.236650	0.417164	889	
0.145529	0.106139	6873	
0.373378	-0.270019	1740	
-0.583082	0.474064	2009	
0.096264	0.680536	5356	
-0.693863	0.285565	1597	
0.167640	0.522982	4953	
-0.718145	-0.098405	4939	
0.373842	0.182564	6441	
0.721614	0.434990	2224	
0.523886	-0.163010	4203	
-0.147766	0.875268	7558	
0.578597	-0.140564	9513	
-0.859654	0.384877	10159	
0.880699	-0.311578	6244	
0.362280	-0.668384	7284	
0.628120	0.218117	673	
-0.682984	-0.509264	5496	
-0.708316	-0.525266	4650	
0.517924	-0.748862	5686	
-0.542343	0.706061	6245	
0.720304	0.497369	4814	
-0.508562	-0.381421	6572	
0.347045	0.200978	5891	
-0.430442	-0.761616	8446	
-0.099837	-0.257648	1083	
-0.033427	-0.759454	7073	
0.722956	0.110713	2186	
-0.029291	0.104572	688	
-0.631820	0.594366	5477	
0.590963	0.239593	9883	
-0.637741	0.587010	5477	
0.693784	0.123794	2930	
-0.627575	0.498491	368	
-0.102691	-0.634125	4048	
0.331592	-0.061491	4779	
-0.718445	0.603129	2077	
0.380145	-0.014665	8254	
0.515512	-0.148589	3383	
-0.857138	0.228370	7154	
0.199844	0.654815	3608	
0.467225	0.721764	8427	
0.652035	0.701841	888	
-0.228371	0.506809	7017	
0.030502	0.230804	5252	
-0.824524	0.147116	4230	
-0.116804	0.473656	5230	
-0.201157	0.925700	8916	
0.697842	-0.088903	5026	
0.775215	0.282267	6861	
0.304915	0.834132	3245	
0.351087	0.364426	2771	
-0.551443	0.428241	7720	
-0.848706	0.041286	6288	
0.618709	0.741498	7844	
0.166038	0.473500	1573	
-0.539110	0.727781	6266	
0.403781	0.512085	2731	
0.334675	0.052524	5638	
-0.396953	0.493042	2498	
-0.292871	0.846759	9774	
0.365970	-0.170243	3374	
0.645240	-0.088637	1647	
0.704722	0.687243	2608	
0.005674	0.162261	4113	
-0.116439	-0.035341	629	
-0.845038	0.030271	3742	
-0.019354	0.936331	1159	
-0.630227	0.470348	5927	
-0.229814	0.366741	5848	
0.094762	0.612442	864	
0.258557	-0.171622	4442	
0.852180	0.406981	8844	
0.474860	0.685294	8744	
0.801599	0.424947	7882	
0.466683	0.362618	3888	
0.307282	0.073611	3462	
0.160694	-0.169117	4681	
0.801305	0.527677	10198	
0.010324	0.556262	4521	
0.506217	0.439804	3226	
0.880730	0.381002	3868	
-0.280598	0.557833	6043	
0.857027	0.118670	1026	
0.181006	0.864369	989	
0.517237	-0.155761	3383	
0.348018	-0.036018	4735	
0.091011	0.759817	3898	
-0.283741	0.412128	3790	
0.452408	-0.035170	9279	
0.472200	0.177055	2496	
0.426734	0.250883	7759	
-0.580764	0.615963	5473	
-0.068416	0.455055	4275	
0.058955	0.143078	9247	
-0.330448	0.796317	9092	
0.005436	0.803752	8578	
0.712572	0.106940	5567	
0.204974	0.940158	1480	
0.006741	0.421546	4944	
-0.027889	0.622131	1039	
0.425682	0.007401	6551	
0.666298	-0.058423	742	
-0.433259	0.487743	3628	
0.417013	0.869663	5693	
0.718330	-0.027854	1133	
-0.651926	0.665683	461	
-0.093693	0.475527	6683	
-0.833608	0.169614	3861	
-0.515674	0.476294	7322	
-0.532934	0.464066	7575	
