time = 44.627	Re = 13	rotation = 49.5552
-0.645114	-0.608676	6432	
-0.413585	-0.400876	7329	
-0.265630	-0.479349	2482	
-0.308344	-0.401075	8898	
-0.213268	0.884350	4011	
-0.059251	-0.292058	3078	
-0.386927	0.773507	2289	
0.829824	0.492475	9780	
-0.215142	0.498070	2874	
-0.129998	0.093815	3431	
-0.268720	0.008959	6168	
0.185291	0.978144	4100	
-0.832237	0.539700	4016	
-0.365718	0.202561	1219	
-0.801531	0.114296	8869	
0.539379	0.656402	5831	
0.130188	0.945445	3526	
-0.533009	0.164846	4328	
0.435164	-0.169646	10102	
0.436476	0.731072	4567	
-0.292334	-0.046036	949	
0.864003	-0.273504	4537	
-0.122662	0.762027	7991	
-0.112812	0.612380	7248	
-0.124274	-0.324668	1102	
-0.564455	-0.471186	6838	
0.229084	0.864451	7094	
-0.275425	-0.471210	3203	
0.469651	-0.777314	1607	
0.547875	0.272846	8543	
0.374085	0.891224	5666	
0.118432	0.123470	8825	
0.470375	-0.750631	6794	
0.674965	0.685564	9508	
0.430788	0.798803	5620	
0.247501	0.560749	1424	
-0.105569	-0.728016	8278	
-0.334657	0.076147	3290	
0.149507	0.257243	3106	
0.149260	0.785294	2353	
-0.163390	0.360808	4265	
-0.475224	0.283459	558	
-0.354133	0.263258	8411	
0.703506	0.443752	5730	
-0.033924	-0.219219	3756	
-0.369218	0.879503	6682	
0.634495	0.752298	4241	
0.152785	0.422629	6224	
0.292515	-0.833700	6488	
0.924925	0.372459	9315	
0.099226	-0.624551	7193	
0.026089	-0.209027	655	
-0.141667	-0.364867	2145	
-0.192694	0.261260	725	
0.115038	0.401366	4617	
0.826272	0.392840	1067	
0.286443	0.940888	9104	
-0.709408	0.312656	8316	
-0.442871	0.201218	5753	
-0.956104	0.274553	7839	
-0.294027	0.940818	9782	
-0.570551	0.819508	8182	
-0.774596	-0.076452	9565	
-0.681112	-0.087487	385	
-0.700420	0.427041	1630	
0.063884	0.416412	2181	
-0.152686	0.783241	6401	
-0.717818	-0.292905	2959	
0.071038	-0.464278	3967	
-0.804478	-0.264037	3215	
0.410030	-0.786499	9761	
0.371342	0.534161	4369	
0.267027	0.760984	3706	
-0.025559	0.972699	8136	
-0.117734	0.889466	6252	
-0.199160	-0.360785	4536	
0.573665	0.733603	6137	
0.187517	-0.667620	2929	
-0.966042	-0.004615	1445	
0.200948	-0.958169	8175	
-0.296336	0.059838	8724	
0.660955	0.426583	8447	
-0.099754	-0.318863	7796	
-0.305407	0.033001	1494	
