time = 37.117	Re = 13	rotation = -38.5469
-0.588457	0.499828	6132	
-0.074502	0.459128	7334	
-0.992343	-0.030052	2945	
-0.047365	-0.192856	2697	
-0.335146	0.664603	1812	
0.135504	-0.153338	1378	
-0.427339	0.614338	911	
0.224697	0.467672	8326	
0.295242	0.545197	1634	
0.329923	0.774561	3215	
0.080868	0.708808	6806	
0.134831	0.987941	8585	
-0.448542	0.856855	9090	
0.362550	0.129609	1219	
0.675012	0.591910	989	
0.518031	-0.231455	7855	
0.347849	-0.146096	9484	
0.556127	0.516947	2298	
0.155978	-0.367287	3365	
0.645946	-0.313500	2922	
0.374659	0.668183	6377	
-0.569876	0.112514	2884	
0.648240	0.549355	468	
0.151853	-0.057803	3418	
-0.040609	-0.273735	7566	
-0.972378	0.224505	6087	
-0.865909	0.343411	659	
-0.951360	0.251692	3651	
-0.526816	-0.688591	7105	
-0.128320	-0.751526	6496	
0.155730	0.873599	7315	
-0.780224	-0.259604	8891	
0.220823	-0.522840	4997	
0.150662	-0.008520	2229	
0.448343	0.204580	5767	
0.674684	-0.048410	6575	
-0.440407	-0.018060	4782	
0.511536	0.733904	636	
-0.847662	-0.106015	7173	
0.731523	-0.355225	5783	
0.643364	0.065994	2539	
-0.163704	0.825183	4935	
0.573490	-0.418878	9330	
0.187864	0.127958	7989	
0.123474	-0.252676	9618	
-0.036712	-0.225889	3230	
0.280459	0.917108	2584	
0.981674	0.084710	3108	
0.772807	-0.513690	9008	
0.774048	0.624043	4773	
0.247698	-0.568798	2713	
0.122740	0.622322	6043	
0.145038	0.797599	1175	
0.500318	0.624312	9487	
0.984328	0.002823	3952	
-0.479332	0.533861	5406	
0.138933	0.965197	9078	
-0.822399	0.399158	9594	
0.464290	0.213064	622	
-0.499071	0.826039	9929	
-0.179596	0.954670	7643	
-0.549581	0.829641	7398	
-0.476764	0.609705	1137	
0.073882	0.504350	5475	
-0.047877	0.457951	6951	
0.311981	0.747846	2448	
0.420955	-0.008481	1655	
0.163859	0.748096	8008	
-0.195107	0.180717	6641	
-0.269437	0.889158	10156	
-0.578600	0.480595	4882	
0.541378	0.771900	8153	
0.170061	0.727128	7294	
0.043771	0.927372	7049	
-0.765764	0.522647	8403	
-0.421083	0.690353	2992	
0.835026	0.276000	9221	
-0.295136	-0.555434	2047	
0.034031	0.880137	5116	
0.086935	-0.955663	9440	
-0.845577	0.269184	9257	
0.954961	0.297093	4773	
0.433137	0.638447	3425	
0.908795	-0.083985	7468	
0.163466	0.948223	9238	
-0.434723	0.562312	5337	
0.232620	0.833619	3892	
0.600132	-0.373617	3393	
0.806555	0.566526	2019	
0.056990	-0.132555	2680	
0.843039	0.259181	8497	
-0.344129	0.501642	1046	
0.193614	-0.595778	3512	
-0.066488	0.465257	7249	
0.631066	0.165830	2731	
-0.431158	0.361412	5285	
0.347348	-0.005429	1913	
0.191718	0.679281	6314	
0.664758	0.072505	5667	
0.787050	0.485238	8010	
-0.269971	0.608399	3626	
0.331310	-0.047161	3609	
0.909376	0.150688	10084	
0.108519	0.459247	2479	
0.798046	0.425803	8276	
0.283539	0.188656	3962	
0.485145	0.398358	2523	
0.670494	0.022528	4523	
-0.313676	0.665550	2285	
0.669105	0.198074	369	
-0.705610	-0.259162	9772	
-0.323778	0.631969	8072	
-0.626529	-0.778997	6278	
-0.227079	0.739676	5927	
0.432610	0.622028	9677	
0.249020	0.673005	9149	
-0.819323	0.455338	5196	
0.933483	0.320738	1350	
-0.521135	0.791042	9529	
0.189355	0.563049	9867	
0.491228	-0.549623	6085	
0.489406	0.226052	7923	
-0.331586	0.816383	6829	
-0.901080	0.371312	5431	
0.002309	-0.332837	4437	
0.445535	-0.609482	912	
0.842923	-0.005196	5495	
-0.722561	-0.293858	8400	
0.536806	-0.380360	7325	
0.721926	0.345335	9692	
-0.676798	0.387503	5860	
0.288015	-0.313666	3331	
0.211429	-0.574976	3185	
0.652907	-0.374042	5049	
-0.962999	0.251920	3651	
-0.124180	-0.018903	3957	
-0.290291	0.930631	5996	
-0.439033	0.328750	1569	
0.720036	0.535380	9220	
-0.270090	0.636044	5124	
0.269610	-0.470112	4321	
-0.240394	-0.948507	9297	
-0.179621	-0.423560	3449	
0.420287	-0.746921	6827	
0.098346	0.201906	563	
-0.627967	-0.743027	3325	
0.262513	0.423760	1086	
-0.886670	0.208554	9337	
0.763708	-0.280502	10078	
-0.716944	0.689223	6757	
0.154424	0.138290	942	
0.395249	-0.283391	4768	
-0.565511	-0.018864	1561	
-0.287878	0.839207	6216	
0.741142	-0.641445	8136	
0.729963	-0.000761	7446	
-0.335332	0.758090	4633	
0.295956	0.280119	1874	
0.146673	-0.488468	3057	
0.734790	0.330580	626	
0.095052	0.628384	6391	
0.268739	0.914699	2584	
-0.601835	0.594554	1255	
-0.820474	0.556131	533	
0.160052	0.804557	3921	
-0.800823	0.342944	6488	
0.257580	0.273349	2372	
0.005047	-0.465128	5853	
-0.155200	0.553352	4170	
-0.605382	0.462790	6190	
0.300691	0.312512	3166	
0.309842	-0.241791	6367	
-0.053179	0.478249	8282	
0.283098	0.377079	6807	
-0.898316	0.232999	2797	
0.640485	0.651459	2055	
0.721216	0.296523	8399	
0.715385	0.311697	8474	
0.798220	0.373275	7383	
-0.420723	0.374004	3522	
-0.511028	0.758724	6057	
0.385599	0.302360	6503	
0.271682	0.852740	9774	
0.594087	0.052264	1354	
0.362267	-0.239184	9828	
-0.770861	0.463502	5830	
0.787284	0.593134	2108	
0.423987	-0.254752	1836	
0.679356	0.701458	1355	
-0.204413	0.842962	4459	
0.741847	-0.201877	6369	
-0.290636	0.720285	3317	
0.238879	-0.384161	7124	
0.071415	0.787875	7821	
0.719025	0.302531	8113	
0.610236	0.003159	4612	
0.082034	-0.173639	542	
-0.800046	0.274071	9913	
0.713589	0.453506	10113	
0.609350	0.126283	1793	
-0.055775	0.876940	7712	
-0.862158	0.356413	6762	
0.146512	0.290471	9858	
-0.485387	0.867077	4247	
0.288159	-0.456587	2172	
0.109950	0.562384	6611	
-0.110168	-0.555746	6612	
0.740895	-0.442595	7502	
0.365624	0.082106	3639	
-0.028775	0.562135	7500	
-0.140632	0.930997	377	
0.739115	0.282188	1114	
-0.316388	0.887759	8663	
-0.005503	-0.336656	4437	
0.620923	0.191922	4305	
0.759669	0.545927	5570	
