time = 31.207	Re = 13	rotation = -47.0696
-0.172353	0.813196	6916	
0.149377	0.110020	5721	
-0.676652	-0.737383	2029	
0.609513	0.715016	2142	
0.472661	-0.134439	3932	
0.036486	0.681190	5356	
0.403528	-0.207864	7412	
0.066709	0.410800	6175	
-0.017231	0.671717	6477	
0.354518	0.328680	2147	
0.156719	0.465180	1183	
0.077801	0.991403	5334	
-0.246317	0.885266	10091	
0.177512	0.329261	7097	
0.223282	0.063040	6090	
0.136545	0.838889	631	
0.536241	0.743798	9560	
0.475628	-0.131834	3932	
0.228861	0.872733	9481	
0.524830	0.571196	8644	
-0.871843	0.196667	7008	
-0.501021	-0.488327	2492	
-0.444951	0.506911	4037	
-0.238820	0.668502	6546	
0.770144	0.539735	9106	
-0.863885	0.489491	4278	
0.086924	-0.184459	4361	
-0.556630	0.770950	10055	
0.301786	-0.340839	6415	
0.284152	-0.607118	5983	
0.036174	0.641128	4047	
-0.788840	-0.031036	6101	
-0.030593	-0.712052	894	
0.820603	-0.083722	3862	
0.234853	0.547717	5888	
0.166959	0.628971	5689	
-0.526467	-0.658010	7265	
-0.453263	0.432574	748	
0.583170	-0.608916	5407	
0.622905	-0.708973	1339	
0.665497	-0.212143	5169	
0.665065	-0.157656	5310	
0.942748	0.285810	3986	
-0.219875	0.644151	5324	
0.343336	-0.084214	7287	
0.073455	0.774405	2134	
-0.103420	0.875099	1049	
0.514455	0.820205	8590	
-0.670159	0.005877	741	
0.491984	0.850623	2061	
-0.489811	-0.585568	5527	
0.693868	0.082809	9695	
-0.172337	0.348471	6169	
-0.795330	0.247203	5172	
0.901365	0.420428	3190	
-0.440925	0.786737	6104	
-0.056982	0.952210	2459	
-0.539218	0.539932	1732	
0.230193	0.538006	5888	
-0.241056	0.876403	7558	
-0.197013	0.918799	2202	
-0.485855	0.863772	9734	
0.144944	-0.077650	6890	
-0.355988	0.695255	837	
-0.031227	0.186800	5469	
-0.182283	0.367597	6424	
-0.080092	0.455519	1558	
0.322219	0.083034	4151	
0.100156	-0.576353	8999	
-0.284719	0.680088	3507	
-0.486602	0.772984	3662	
0.338926	-0.237227	3341	
0.381916	0.092849	829	
0.615102	0.525528	8103	
0.703912	0.211432	7474	
0.162261	-0.113914	3578	
0.484709	0.020479	4785	
0.297692	-0.287478	3860	
0.280560	0.651253	7009	
0.142602	-0.868829	4137	
0.311839	0.241103	5288	
0.753522	0.648182	5578	
0.663856	0.646840	524	
0.008374	0.887859	7113	
-0.110843	0.915344	1092	
0.407214	0.602303	7260	
0.258946	0.210890	825	
0.550213	0.781335	10180	
0.238085	0.928149	2329	
0.207487	0.134159	2657	
0.178166	0.193972	7309	
-0.856757	0.426193	5931	
-0.276702	0.033382	1559	
0.120348	-0.119439	4759	
-0.537422	0.467674	5894	
-0.419607	-0.735531	8401	
-0.041921	0.471897	6807	
0.506501	0.204668	3491	
0.679520	-0.109864	3634	
-0.546754	0.401680	4853	
0.016665	0.359530	892	
0.038549	0.394692	2130	
-0.453867	0.429823	748	
-0.052964	0.296953	1243	
0.088609	0.798195	1385	
-0.791471	0.462133	9836	
-0.471719	0.630769	7821	
0.321750	0.390894	3263	
0.395355	-0.210307	7412	
0.260577	0.784616	10154	
0.266492	-0.275278	4125	
0.334783	-0.176135	5391	
-0.398748	-0.917182	4774	
-0.411283	0.572037	4643	
-0.709904	0.232966	1477	
0.869617	0.224750	4011	
-0.185054	0.511235	7526	
0.268605	0.915867	1715	
0.142954	0.457967	4419	
0.313461	-0.095882	6360	
-0.268079	-0.021123	6586	
0.132240	0.392669	2369	
0.867653	0.335153	660	
-0.263984	0.848209	716	
0.919475	0.081515	6218	
-0.165695	-0.049936	7444	
0.513376	0.004773	618	
-0.335539	-0.704048	8400	
0.189389	0.891784	10018	
0.793278	0.500727	4450	
-0.907811	0.377250	8521	
0.391897	0.393550	6623	
-0.304520	-0.523181	9922	
0.841847	0.497349	4888	
-0.859596	0.494870	5996	
-0.154478	0.284144	9228	
-0.232724	0.916976	8034	
0.226488	-0.259183	7871	
0.241073	0.004700	2706	
0.569408	-0.118818	8532	
0.959402	-0.120968	946	
-0.029754	-0.967236	1356	
0.098433	-0.424492	9629	
0.233928	-0.362713	6324	
-0.852503	-0.064044	3742	
0.012945	-0.918091	7945	
0.171391	-0.006503	5861	
-0.114699	0.807192	8738	
0.498437	0.819383	8590	
-0.609278	0.777702	4216	
-0.464916	0.710244	5729	
0.042692	0.260614	6983	
-0.654660	0.228733	5170	
0.735344	0.330065	6780	
0.385150	-0.853613	395	
-0.384826	0.414258	7380	
-0.597460	0.634005	6883	
0.012519	0.717438	2486	
0.208443	-0.798859	2560	
0.163533	0.818606	6660	
-0.080437	0.225322	3075	
0.155494	0.677546	6768	
0.451187	0.293333	5276	
-0.613731	0.757407	8344	
0.340557	0.442728	3424	
0.242750	-0.101362	2455	
0.561528	0.479959	7181	
0.735346	-0.444281	7122	
-0.056642	0.342252	6640	
-0.516248	0.763185	8686	
0.482373	0.718047	1290	
0.630444	0.646408	7524	
0.542828	0.523704	7185	
-0.343933	0.701294	3637	
0.158528	-0.000997	3150	
0.787598	0.234634	5783	
0.050644	0.220204	4095	
0.312673	0.709772	8474	
-0.038684	0.625446	4690	
-0.322099	-0.721905	10227	
0.749287	0.486833	6793	
0.464540	0.566748	3984	
-0.222499	0.486057	7696	
0.593214	-0.212468	3614	
0.452745	-0.179321	5102	
-0.873169	0.274055	9028	
0.256135	0.925779	1361	
0.634761	0.184804	3552	
0.065629	0.933250	1426	
0.568613	-0.061636	4129	
0.156993	-0.225363	7566	
-0.443593	0.683439	4467	
0.163385	0.877256	9220	
0.383996	-0.115330	3270	
0.311887	0.710244	8474	
0.044124	0.181566	10246	
0.524193	0.332122	6939	
-0.839183	0.500082	5996	
-0.555469	0.508621	1089	
0.634220	-0.071439	884	
0.380141	-0.151733	3374	
0.342704	-0.184694	3304	
-0.689748	0.587231	1481	
-0.428867	0.893245	5724	
0.969685	0.029175	8136	
0.086773	0.363041	3416	
-0.357264	0.118847	7842	
0.583804	-0.477663	1011	
0.163473	0.810808	4224	
-0.641493	0.500177	4279	
0.228399	0.593550	514	
-0.877518	0.180444	7145	
0.015247	0.361837	892	
0.897591	0.078940	6120	
0.260069	0.786210	9997	
0.628037	0.037004	5453	
0.615971	-0.224012	3641	
0.280720	0.696367	6809	
0.226548	-0.661458	6545	
-0.756013	-0.146929	5554	
-0.043508	0.295768	5506	
0.077924	0.370869	3302	
0.093354	0.104443	3885	
-0.054874	0.709034	5381	
0.086862	0.827408	765	
0.028864	-0.523899	3458	
-0.535665	0.610746	5978	
-0.507561	0.645123	6249	
0.261317	0.604077	6799	
0.804319	0.286895	5157	
0.323170	0.856524	8501	
0.271722	0.531734	5743	
-0.065794	-0.379086	4116	
0.081874	0.211489	2087	
-0.884107	0.338262	9090	
0.583189	0.103851	6547	
-0.062410	0.332540	8701	
0.267427	0.028954	6585	
0.001315	0.525600	518	
0.809020	0.440110	2798	
0.323631	0.535678	3100	
-0.291072	0.106085	4171	
-0.760762	-0.389153	2290	
-0.344043	0.226947	2017	
-0.316100	-0.315154	4782	
-0.561325	-0.145409	5220	
-0.169560	-0.826320	7092	
-0.578757	0.721019	7049	
0.028592	0.629637	986	
0.557230	-0.370144	4907	
0.770569	0.159747	6401	
-0.259071	0.501448	5701	
0.295041	0.491662	10199	
0.552605	0.562020	9786	
-0.254134	-0.722992	2139	
-0.840037	-0.017984	6288	
0.298305	0.328679	479	
0.683519	-0.293460	1544	
-0.579056	0.710223	5685	
0.604385	0.249621	10124	
0.440166	0.296312	5232	
0.728884	0.643610	4090	
0.662882	0.665270	524	
0.315814	0.420003	1832	
-0.849636	0.064226	1439	
0.913887	0.391378	3872	
0.824639	0.184082	1026	
0.418238	0.594221	9849	
0.123552	0.817323	7999	
-0.364028	0.443327	7537	
0.518560	-0.185402	4965	
0.457417	0.077933	1694	
0.363098	-0.086389	7287	
0.753685	0.460783	7865	
0.652115	0.343722	3558	
-0.890295	0.250728	8950	
-0.930906	0.364086	8521	
0.940373	-0.275278	9104	
0.471519	0.264402	1509	
0.623935	-0.219038	3641	
-0.088178	0.311903	9858	
-0.699096	0.289723	7944	
-0.683439	0.675486	9507	
-0.761136	0.370791	6973	
0.083252	0.548683	4155	
-0.374916	0.771820	10236	
-0.559469	0.819569	9078	
-0.574614	0.780531	10055	
-0.145626	0.288217	6615	
0.701386	0.352925	6369	
-0.646745	0.722859	8752	
-0.203904	0.325791	2820	
-0.044709	0.720671	6866	
-0.214602	0.818147	5039	
0.630773	0.477576	9179	
-0.476916	0.566921	6838	
0.711228	0.289778	7117	
0.520012	-0.096986	3574	
-0.807514	0.572234	8881	
0.534003	0.377082	6859	
0.014042	0.814059	6852	
0.700349	0.645174	9598	
0.673181	0.162471	4238	
0.972000	0.218648	8176	
-0.445024	-0.009465	9280	
-0.638843	0.565840	5473	
-0.359729	0.776126	5611	
-0.303668	0.411044	1916	
0.431307	0.257162	8635	
-0.327580	0.743622	3604	
0.359703	0.378183	2879	
0.242570	0.909212	1361	
0.396969	0.790978	9889	
0.203529	0.469816	622	
0.742421	0.659764	5578	
-0.448303	0.697371	3921	
0.945036	0.314480	8560	
0.658967	0.336931	3558	
-0.228605	0.692461	7617	
0.298253	0.570349	6507	
0.074160	0.570558	6709	
-0.413177	0.629019	6987	
0.833866	0.258928	8581	
0.692708	0.161972	5567	
0.506859	-0.134442	2172	
-0.764012	-0.490529	7881	
-0.451100	0.446109	2498	
-0.321594	-0.219448	4714	
0.025275	0.429049	4884	
0.418923	-0.241105	2474	
0.138222	0.178457	9397	
0.335538	0.704049	8399	
0.445117	-0.592685	7107	
0.811024	0.014050	6306	
-0.503316	0.422217	3976	
-0.291437	0.350047	7433	
0.613354	0.434178	5709	
-0.407366	0.579354	5447	
0.296098	0.098034	3036	
0.057091	0.688969	7338	
0.409739	-0.278578	2955	
-0.196456	-0.697252	6931	
-0.335535	-0.704052	8400	
-0.529819	0.103920	3384	
-0.061610	-0.664532	2426	
0.276406	-0.298992	2511	
-0.406974	-0.149284	910	
-0.487523	0.432062	3698	
-0.093955	0.740144	7741	
-0.569153	0.131590	5957	
0.552383	-0.085988	4157	
-0.428597	0.426917	8759	
0.882679	0.449474	4072	
-0.328233	0.491099	6446	
0.763373	-0.357391	5742	
0.762747	0.422027	2544	
0.253356	0.652333	9945	
0.047361	0.703951	893	
0.489466	0.515406	1643	
-0.671428	0.580767	6444	
0.523379	0.114203	5586	
-0.754861	0.169847	4448	
0.101839	0.405193	4136	
-0.275646	0.136661	5073	
0.525467	0.107776	5586	
0.779400	0.334278	9914	
0.634438	0.021523	8669	
0.401691	0.602412	7260	
-0.526645	0.730733	9183	
0.335539	0.704048	8399	
-0.379384	0.714561	1053	
-0.027257	0.469198	6807	
0.700412	0.153770	4940	
0.649469	0.539134	4164	
0.696544	0.602654	10050	
-0.492383	0.728894	7365	
-0.078567	0.640809	9045	
0.212175	-0.187211	6327	
0.224478	-0.085598	8439	
0.701782	-0.148744	8292	
-0.175023	0.392535	8223	
-0.179493	0.745226	7767	
0.780187	0.313980	9809	
0.329079	-0.181836	781	
-0.240601	-0.790049	7718	
-0.193238	0.933183	2202	
-0.318736	0.020890	3044	
0.439068	0.533307	5935	
-0.644851	0.299685	6949	
-0.697051	0.351585	5699	
0.528327	0.828496	4016	
0.344696	0.887043	577	
0.398472	0.013836	7869	
0.427130	0.185868	973	
0.606861	0.737799	2142	
-0.721970	0.371324	5746	
0.586110	0.105205	6547	
0.836140	0.423985	5200	
-0.368771	0.649254	7294	
-0.178269	0.708158	6037	
-0.840266	0.293012	6978	
0.093504	0.689698	4043	
0.327599	0.022224	3893	
0.098574	0.418097	2100	
-0.499561	-0.600026	7925	
-0.725554	0.256220	2625	
0.286735	-0.258350	2275	
0.060196	-0.113951	5726	
0.467643	0.511892	376	
-0.433007	-0.003889	7318	
-0.665722	0.667730	10026	
0.335572	0.704032	8399	
-0.838295	-0.328302	9939	
0.810210	-0.371070	8013	
-0.910840	0.103639	8800	
-0.247056	0.786686	2677	
0.881779	0.462932	3652	
0.236141	0.684250	1542	
0.420603	0.115063	553	
0.461804	-0.241556	2268	
-0.379079	0.680546	9142	
0.006639	0.607028	1754	
-0.416749	0.444959	2440	
0.324727	0.770516	921	
0.305929	0.920252	1066	
-0.296838	-0.712724	2343	
-0.562070	0.463883	1150	
-0.951746	-0.187108	8931	
-0.444293	0.474481	2016	
0.567431	0.073949	2578	
-0.125883	0.489732	8099	
0.736804	0.528394	7468	
-0.102049	-0.618568	2524	
-0.834864	0.048035	4002	
-0.681429	0.643617	9439	
-0.789169	0.536199	2199	
-0.929866	0.050485	9899	
0.327661	0.708056	8113	
0.702291	0.439571	5821	
0.621378	-0.150248	867	
0.648682	0.401015	7002	
0.812328	-0.113117	3720	
-0.434480	0.223345	2741	
-0.685093	-0.066776	3836	
0.789020	-0.384786	6830	
0.881331	-0.338128	9632	
0.039554	-0.179597	4181	
0.160285	-0.129507	1947	
-0.654531	0.635596	7152	
-0.816258	-0.384182	9257	
-0.021877	0.668774	8021	
0.085899	0.129515	4343	
0.163655	0.380721	7923	
0.863873	0.308470	6541	
-0.042557	-0.765766	2502	
0.105092	0.838012	468	
-0.562864	0.674841	5116	
-0.095845	0.334935	7812	
-0.204507	-0.881177	10017	
0.517230	-0.634611	7217	
0.167491	0.010659	4221	
0.032888	0.220031	7862	
-0.095854	0.636880	5763	
0.280549	0.642810	6923	
0.384907	-0.224444	7450	
0.484246	0.508344	500	
-0.552214	0.693032	7674	
0.098223	0.155018	2844	
-0.023834	0.436159	4900	
0.335540	0.704048	8399	
0.311391	0.403930	1379	
0.238572	0.721406	1650	
0.373972	0.311343	3140	
0.373554	0.893931	1824	
0.622017	0.518758	8103	
0.260616	0.644770	9979	
-0.335753	0.903085	1485	
-0.416289	0.517836	2588	
0.327280	0.708159	8113	
0.782272	-0.054715	1209	
0.851274	0.175452	7502	
-0.433379	0.625735	7283	
-0.359741	0.509452	6604	
-0.746491	0.276595	3839	
0.813722	0.023823	6306	
0.703338	0.034522	1133	
-0.192491	0.849434	7592	
0.729038	0.280706	1124	
0.332126	0.705188	8399	
-0.361912	0.875485	1338	
0.272402	0.915564	1715	
-0.476747	0.749244	7315	
-0.705643	-0.485778	6269	
-0.036637	0.712462	6866	
-0.702670	0.327508	3317	
-0.013853	0.521966	352	
-0.632855	0.338522	5874	
0.497549	0.725162	4630	
0.016781	0.211017	942	
-0.342715	0.561326	493	
0.295744	0.816884	2660	
-0.724702	0.389693	7065	
0.872861	0.382534	6682	
-0.969562	0.036470	5811	
-0.758290	-0.196056	5241	
0.449599	0.748191	8651	
0.371140	0.601454	489	
-0.448062	0.592386	7108	
-0.186622	0.366812	7626	
-0.525196	0.387076	3184	
0.748170	0.147646	5553	
-0.007928	0.293052	6610	
0.898647	0.123804	6252	
0.704109	0.695655	2946	
0.327298	0.708153	8113	
-0.085476	0.799187	8578	
-0.334186	0.925614	6910	
-0.561274	0.500039	1115	
-0.045176	-0.531918	4501	
0.145439	0.504161	2656	
-0.817704	0.470538	8475	
-0.151485	0.736936	5571	
-0.476326	-0.123906	3033	
