time = 23.987	Re = 13	rotation = 3.5505
0.886470	-0.220776	7776	
-0.543718	0.755198	8351	
0.800338	0.590342	1554	
0.104989	-0.095045	3072	
0.671582	0.220027	4043	
-0.040686	0.768204	7944	
0.549292	0.344286	8199	
-0.335566	0.805132	7197	
0.130322	0.724051	822	
0.036206	0.631168	3738	
0.139045	-0.041544	3885	
0.113262	0.979337	6062	
0.647471	0.073656	5502	
0.378707	-0.027011	4385	
-0.025807	-0.142504	9558	
0.680100	-0.181729	5487	
0.829523	-0.205879	9230	
0.602606	-0.115049	6293	
-0.653139	0.579383	5327	
0.621375	-0.247528	2555	
0.864312	0.182925	5517	
-0.945500	-0.050500	4980	
0.728321	-0.089254	6568	
-0.056487	-0.181090	992	
0.587297	-0.375705	6967	
-0.482270	0.848124	7941	
0.960628	0.110543	5693	
0.808407	0.373117	6236	
0.283073	-0.880701	6161	
-0.331799	-0.622417	5796	
0.882049	-0.019199	9889	
-0.471247	-0.729201	5810	
-0.259570	0.058615	6379	
-0.410131	-0.676006	8225	
0.608052	0.035793	1897	
0.004302	0.629774	5176	
-0.314971	-0.448389	5486	
0.050374	0.548448	3842	
0.438357	-0.638452	7164	
-0.228015	-0.226936	9608	
0.863207	-0.469636	1498	
0.677824	0.653640	504	
0.496697	0.798863	1164	
0.295892	0.562245	1371	
0.307034	0.536758	6604	
0.152377	0.650734	4211	
0.618048	-0.335839	4933	
0.250166	0.183170	1243	
0.051086	-0.803326	3401	
0.364588	0.880442	1340	
-0.374780	0.069506	3038	
0.047774	-0.124489	1178	
0.199982	0.171135	2894	
-0.313397	0.687239	6744	
0.642385	0.735599	8134	
0.601365	-0.257925	2585	
0.331025	-0.056933	3595	
-0.026553	0.565731	505	
0.722576	0.024808	7009	
-0.385441	0.669136	5775	
0.092887	0.690741	7691	
-0.252424	0.949470	4099	
0.073263	0.374910	1282	
0.866141	-0.252870	8364	
-0.519839	0.777784	8403	
0.232997	0.453626	1916	
0.066892	0.676210	6822	
0.575201	-0.267652	7470	
0.081225	-0.353685	7287	
-0.035613	0.621579	1423	
0.483160	0.565997	3507	
0.532638	0.231643	10237	
0.289935	-0.344884	6848	
-0.297413	0.587864	8267	
-0.357692	0.537013	7402	
0.417163	0.386624	5982	
0.650779	-0.081348	3488	
0.983454	-0.002912	2302	
0.274217	-0.317571	531	
-0.587232	-0.414431	2753	
0.793422	-0.104009	1218	
0.543950	0.816522	8350	
0.252365	0.205258	1469	
0.779642	0.220558	8002	
0.137789	-0.144238	1017	
