time = 25.227	Re = 13	rotation = -39.1362
0.731680	0.102798	5466	
-0.924746	0.034374	6057	
0.807596	0.585827	3190	
-0.207133	0.723449	10007	
0.389245	0.273521	973	
-0.138982	0.549639	1899	
0.489155	0.098933	7770	
0.597716	0.611845	6270	
-0.015172	0.630812	4672	
-0.136007	0.428341	8872	
-0.128692	0.696273	2486	
0.002435	0.988263	2108	
-0.381305	0.730569	2677	
0.126358	0.389989	5647	
0.258483	0.746875	8538	
-0.353176	0.669362	953	
0.413013	0.097987	1662	
-0.752067	0.333943	6159	
-0.700766	0.280178	4400	
0.373374	0.095937	8254	
0.699578	0.208315	4270	
-0.791868	-0.175065	6305	
-0.740859	0.440934	6036	
0.424828	0.574367	4372	
0.468535	-0.132689	2742	
-0.673074	0.711411	9779	
0.879416	0.165716	8234	
0.527476	0.349716	7766	
0.837456	-0.437920	378	
0.848375	-0.288951	5912	
-0.386045	0.670711	2362	
-0.090292	-0.916949	8009	
-0.058627	-0.829563	9592	
0.355296	-0.806394	7739	
0.146937	0.673443	7931	
-0.160536	0.405511	8649	
-0.766395	-0.404324	8642	
-0.061107	0.425681	3798	
0.629002	-0.286698	6032	
-0.164684	-0.284143	4600	
0.959219	-0.218347	4092	
0.710333	0.646684	8844	
0.317608	0.906297	9908	
0.702366	0.543648	5155	
-0.182757	0.610343	8199	
-0.019915	0.597182	4846	
0.423398	-0.091797	5352	
-0.115343	0.801508	2633	
-0.387190	-0.743055	8015	
0.102569	0.956429	1112	
-0.098532	-0.846980	1151	
0.256909	0.333838	1655	
-0.108516	0.736580	3090	
-0.515641	0.378133	3368	
0.627549	0.754668	3084	
0.357248	0.048816	6192	
-0.122123	0.792594	2633	
-0.118794	0.354444	1451	
0.151383	0.685130	7009	
-0.576129	0.344198	3698	
-0.120775	0.502903	3457	
-0.403886	0.898722	3966	
0.147215	0.174362	1028	
0.715019	0.090331	4807	
-0.933226	0.171768	9631	
0.544496	0.548635	2309	
-0.147594	0.467267	6956	
0.340522	0.017863	6257	
-0.030232	-0.112669	8297	
-0.185251	0.381069	9134	
0.813200	0.401857	4011	
0.044887	0.873174	5517	
0.188004	-0.084454	2317	
-0.448675	0.304931	6405	
-0.456907	0.266130	4464	
0.276476	0.542131	4294	
-0.791842	0.363344	4459	
0.938263	0.086692	8939	
0.185665	-0.030781	542	
-0.532104	-0.198236	2577	
-0.729590	0.403060	4867	
0.500577	0.847644	2602	
0.188840	0.415959	8811	
0.637833	0.133066	8268	
0.465848	0.775851	8364	
0.812127	0.317819	4063	
-0.366941	0.633192	436	
0.046916	0.428698	3254	
0.252278	0.727729	5009	
-0.640886	0.613648	9183	
-0.213788	0.561683	9000	
0.104486	0.618326	482	
-0.639195	-0.600940	7866	
-0.320770	0.705589	7767	
0.691782	0.465008	9424	
0.686269	-0.388358	6885	
-0.191768	0.428187	4275	
-0.582675	0.376781	4364	
0.388823	0.860839	10180	
0.419526	0.046157	3331	
0.558453	0.650014	9002	
0.483194	0.707409	4373	
-0.213294	0.262574	2210	
-0.071056	0.722943	7852	
-0.734241	0.238781	6241	
0.474242	-0.139860	2742	
0.689993	0.050351	3761	
0.131718	0.841736	2660	
0.397572	0.581122	2491	
0.523651	0.271328	4516	
0.937632	0.105100	8499	
0.191553	0.179784	1545	
0.814517	0.573107	3872	
0.404022	0.437858	699	
-0.530788	0.744089	1226	
0.337277	0.349731	9253	
-0.552554	0.513675	7369	
0.438105	0.153618	3968	
0.737678	-0.032951	912	
0.493962	0.018992	724	
