time = 11.467	Re = 13	rotation = -3.92999
-0.330567	0.625471	1057	
-0.637890	0.171966	9862	
0.143623	0.953845	9096	
-0.687820	-0.035139	2403	
-0.672101	-0.187797	4043	
-0.355357	0.235000	2725	
0.415194	0.701714	5111	
-0.304623	0.210893	4745	
-0.519106	-0.166007	4502	
0.110145	0.566983	1182	
-0.173701	0.477287	644	
-0.202922	0.920348	881	
-0.854387	-0.247242	767	
-0.925610	-0.049242	456	
-0.919991	-0.089802	4342	
-0.439797	-0.428026	3567	
0.430452	0.677076	8230	
-0.664635	0.568339	9051	
-0.116348	0.451436	7168	
-0.948904	0.050590	1403	
-0.907447	-0.043014	8409	
0.855822	-0.071273	8788	
0.385109	0.748242	7207	
-0.106709	0.771068	4355	
-0.287283	0.745983	2001	
0.576239	0.696917	413	
-0.083983	0.842275	5171	
-0.555979	0.641909	9455	
0.405190	-0.567422	4237	
0.353115	-0.653528	4269	
-0.727426	0.088823	2579	
0.203661	-0.140472	1546	
0.166087	-0.121031	4213	
0.514096	-0.220542	1200	
-0.100352	-0.020113	2969	
-0.169235	0.116270	7937	
0.080416	-0.102193	4083	
-0.006818	-0.107490	2014	
0.100703	-0.092563	4472	
0.102254	-0.100984	3071	
0.100390	-0.092403	4472	
-0.564194	0.202170	1286	
0.059650	-0.105621	2664	
-0.593487	0.180970	8980	
-0.552978	0.205080	1354	
-0.596405	0.173523	8980	
-0.245984	-0.066016	7119	
-0.728391	0.151171	653	
0.629862	0.020990	481	
-0.736738	-0.132855	10244	
-0.538671	0.675098	7015	
-0.753103	-0.108875	8421	
-0.217422	0.795260	3720	
-0.016738	0.846106	6630	
-0.186769	0.601729	884	
-0.215240	0.758026	5494	
-0.249789	0.845275	7704	
-0.259887	0.427132	4752	
-0.569575	-0.358733	345	
-0.823039	0.430979	10152	
-0.809857	0.385358	7178	
-0.324884	0.858477	9590	
0.760564	0.568164	9015	
-0.831666	-0.203206	1489	
-0.177960	-0.241180	7929	
-0.064512	0.742110	1478	
-0.897189	0.175891	6579	
-0.941579	0.237385	1839	
0.007312	0.924900	9056	
-0.518665	-0.330592	1039	
-0.283934	0.721020	6743	
-0.888649	-0.062024	9726	
-0.026365	0.737337	1811	
-0.874384	0.281157	9971	
-0.575960	-0.021296	2065	
-0.462330	-0.096170	4207	
0.195912	0.866066	5544	
0.456942	0.858823	8343	
-0.404031	-0.487683	3312	
-0.344161	-0.462614	7361	
-0.970372	0.131203	1851	
-0.308553	0.847015	5535	
0.079532	0.795906	7280	
-0.636147	-0.437468	5571	
0.417993	0.769155	7438	
0.737255	0.566650	9067	
-0.423324	0.258657	7759	
-0.567304	0.399643	6967	
-0.377410	-0.229851	8381	
-0.407105	0.500095	9732	
0.017241	0.732456	6143	
0.226961	0.724586	1011	
-0.101379	0.895160	8152	
-0.219265	0.704553	6085	
-0.234751	-0.296810	4323	
-0.084970	0.895440	8174	
-0.244856	0.564978	4721	
0.385196	0.851558	1339	
-0.886162	0.046314	10094	
-0.294505	0.741326	8005	
-0.773242	-0.133268	1960	
-0.026992	0.440057	6224	
-0.828043	-0.294522	5008	
-0.295877	-0.199798	5386	
-0.480876	0.334571	2883	
-0.173905	-0.196780	2476	
-0.143710	-0.101442	3464	
-0.737122	0.286402	9786	
-0.458275	-0.433911	6539	
-0.489359	0.340782	3605	
-0.040594	0.425913	5349	
-0.291945	-0.157822	6486	
-0.025304	0.943777	9632	
-0.673929	0.266657	2507	
-0.267040	0.545228	4281	
-0.014129	0.872799	7032	
0.327060	0.845057	7827	
-0.880861	0.273903	7496	
0.003862	0.933492	9056	
0.553420	0.749538	349	
-0.515231	0.649932	8306	
-0.815235	0.374061	7178	
-0.736657	0.537941	1418	
-0.747556	0.468295	6280	
-0.819751	0.395391	8112	
0.668023	0.014361	10032	
-0.659752	0.512197	9196	
0.334392	-0.187676	3572	
-0.142688	0.098723	4220	
-0.121673	0.056291	1271	
