time = 34.007	Re = 13	rotation = -1.66822
-0.690691	0.649529	783	
-0.586745	0.615636	9456	
-0.958622	-0.278104	4774	
0.647905	-0.390290	2416	
0.539914	0.522414	953	
0.839287	0.276185	767	
0.734631	0.065821	2985	
-0.511373	0.715165	5108	
0.727607	0.450518	975	
0.131743	0.411143	3094	
0.599767	0.403928	7741	
0.147075	0.985839	4352	
-0.104099	0.944183	10159	
0.379569	-0.019668	7097	
0.113222	0.624402	3184	
0.376878	-0.188605	1009	
0.232446	0.718026	1089	
0.552868	0.508748	953	
0.747907	-0.373057	3334	
0.839361	0.413191	841	
0.073042	0.405627	3342	
-0.732278	0.195147	5527	
0.400732	0.184026	3936	
0.770469	-0.298797	9646	
0.592094	-0.436461	2217	
-0.914183	0.401193	5577	
0.808185	-0.006979	4727	
-0.712941	0.662298	8321	
-0.463038	-0.555849	3126	
-0.823903	-0.129951	8526	
0.301259	-0.262045	4445	
-0.271664	0.452139	7448	
0.680273	-0.546929	9051	
0.298931	-0.546434	5453	
0.532416	0.019226	1897	
-0.364501	0.765898	5449	
-0.213845	-0.679533	6985	
0.346589	0.166297	1870	
0.188368	-0.771690	2721	
0.895703	-0.381624	4090	
-0.037784	-0.327336	6054	
-0.100595	-0.268639	6354	
0.928956	-0.180501	7961	
0.632360	-0.334750	8063	
0.629769	0.546257	2791	
0.706193	-0.366103	9977	
0.335288	0.876542	9659	
0.854047	0.480857	6277	
-0.127881	-0.011633	10110	
0.692180	0.702733	6910	
0.698707	-0.623619	6682	
0.123232	-0.023779	3958	
0.488468	0.588132	2515	
0.015240	0.417162	4536	
0.966624	0.239016	2118	
-0.874078	0.389189	9583	
0.206617	0.944024	7643	
0.492355	0.263977	4521	
0.583358	0.018392	5888	
-0.118913	0.939389	10165	
0.018422	0.959590	8273	
-0.468678	0.874500	4087	
0.225430	0.817893	5473	
0.285293	-0.214887	7850	
-0.666105	0.580589	9887	
0.335498	-0.051887	7885	
0.048453	0.783898	6241	
0.679264	-0.288773	7446	
-0.247308	-0.559035	6296	
0.405028	0.704110	4467	
-0.880414	0.390468	9583	
0.447649	0.714315	5146	
0.601411	-0.307552	7267	
0.425306	0.687187	1175	
0.157209	0.027764	9247	
-0.115303	0.832068	5172	
0.859769	-0.037715	8787	
-0.521125	-0.501961	7618	
0.762541	0.020124	3448	
-0.139217	-0.929428	2078	
-0.146983	0.897441	8239	
0.828966	0.556583	4503	
0.327238	-0.378470	3034	
0.757312	0.575307	2202	
0.262688	0.912897	2379	
-0.680262	0.646056	659	
-0.367555	0.752628	5449	
0.962389	0.004939	2053	
0.659241	0.713786	1909	
0.785676	-0.291238	2096	
0.857720	-0.034922	7275	
-0.619821	0.543790	9423	
0.126929	-0.869824	7272	
-0.667510	0.577821	9887	
0.274324	0.207599	7735	
-0.769669	-0.477010	1091	
0.485578	-0.350024	2924	
0.554055	-0.301812	1147	
-0.096252	-0.259626	6354	
0.220417	0.194925	4739	
-0.273574	0.856537	5973	
0.786656	-0.257250	8084	
0.344915	0.165830	1870	
0.530323	-0.115608	3346	
0.280529	0.752990	3543	
-0.068083	0.512883	3600	
-0.372564	0.740954	6153	
0.219229	0.349543	6388	
0.761810	0.052048	10207	
0.099751	0.578105	5210	
0.054202	-0.822060	4552	
0.688028	0.072142	3469	
-0.492794	-0.869232	9088	
0.560633	0.243724	1754	
-0.119495	0.434341	7167	
0.318931	-0.409488	4724	
0.761835	-0.027876	2322	
0.746203	0.620298	5264	
0.158119	0.881897	5543	
0.723950	0.429242	5084	
0.584546	-0.724030	5195	
0.518141	0.032674	622	
0.123437	-0.284465	3043	
-0.374672	0.868525	2211	
0.508964	-0.502708	9293	
-0.789885	0.058289	8711	
0.198765	0.615051	3628	
-0.780048	0.004549	8400	
0.952094	0.041429	4979	
0.419936	-0.410352	8339	
-0.963323	0.165846	6109	
0.349005	0.386031	8505	
0.020773	-0.854009	7169	
0.972967	-0.006892	2302	
-0.914905	0.396772	5577	
-0.068703	0.074483	5622	
-0.064442	0.959408	9631	
-0.448226	-0.524625	9912	
0.053536	0.510925	3197	
0.609360	0.129413	3070	
0.545987	-0.555156	9672	
-0.261842	-0.939380	5757	
-0.498653	0.137972	3180	
0.024901	-0.827625	4634	
-0.423146	0.516490	3648	
-0.504181	-0.809286	9237	
0.632868	-0.144069	5113	
-0.389102	0.852207	477	
0.947490	0.225537	2019	
-0.622998	0.772785	1600	
-0.183716	0.616484	2241	
0.593299	0.625592	3816	
0.064229	0.314395	7978	
-0.003695	-0.182123	544	
0.387521	-0.878862	9788	
0.439903	-0.061797	7587	
0.145379	0.383136	2718	
-0.131767	0.709727	8148	
0.605370	-0.597430	5157	
0.438299	-0.395339	4896	
0.586377	0.180226	2918	
0.341833	0.858295	5374	
0.289681	0.367110	3049	
-0.655485	0.733740	3985	
0.054108	0.477117	1429	
0.133424	0.860821	4459	
-0.176457	0.717825	911	
0.141984	-0.856506	7272	
0.230313	0.770037	2651	
-0.883012	0.389566	9583	
-0.327345	0.729831	8006	
0.307150	0.507504	6446	
-0.743573	0.568514	5199	
0.407098	-0.148308	2751	
0.078183	0.880391	7121	
0.098030	-0.309379	3999	
0.395398	-0.044925	1310	
0.776946	0.020259	441	
0.135459	-0.218813	7797	
-0.914595	-0.225441	7360	
-0.561616	0.709754	5165	
-0.089876	0.692840	5170	
0.792759	0.354875	7113	
0.115926	0.004013	9577	
0.537883	0.621034	4329	
0.405215	0.265420	720	
0.652382	0.721874	1338	
0.155526	0.661985	4778	
0.549477	0.786990	948	
0.228260	-0.090912	6259	
0.500165	0.613212	3637	
-0.226549	0.827305	5291	
0.880933	-0.209355	9422	
0.312967	0.556399	6391	
0.780724	0.004809	8113	
0.830308	-0.032090	10054	
0.784506	0.252789	765	
-0.951026	0.256922	2607	
0.432004	0.212834	3814	
0.354963	0.137000	2086	
0.309499	-0.056285	9285	
0.803031	0.019280	526	
-0.278430	0.655610	5025	
-0.407611	0.904851	6757	
0.594666	-0.514021	6870	
0.631969	0.457566	6635	
-0.612040	-0.463890	5572	
-0.341644	-0.220602	5987	
0.314426	-0.365554	2860	
0.452223	-0.229190	3191	
0.249927	0.863789	2619	
0.008786	0.440251	6226	
0.233040	0.861075	6766	
0.478152	-0.523434	9612	
0.104436	0.581095	575	
0.195231	-0.015610	3906	
-0.155339	-0.183786	1678	
0.430916	0.817777	8228	
-0.311384	-0.849774	6431	
-0.032488	0.297419	2911	
0.865408	0.299479	1211	
0.671205	0.365773	7763	
0.650284	-0.182949	1015	
-0.079749	0.556184	4918	
0.356807	-0.267388	7442	
-0.246314	-0.868275	2620	
0.214225	-0.201496	1658	
0.547171	0.634050	5611	
0.626665	0.019506	6505	
0.074219	-0.275712	9274	
0.466476	-0.360839	3882	
0.604552	-0.019953	8513	
-0.435232	-0.428959	6540	
0.490141	0.053252	449	
-0.413639	0.620728	3811	
-0.107368	0.721979	1597	
0.057056	0.830163	7065	
0.081727	0.638526	2572	
-0.410707	0.729541	3566	
-0.249786	0.742692	1927	
-0.042594	0.523208	4797	
-0.729373	-0.422717	5083	
-0.130742	0.138718	3305	
-0.188447	-0.798932	4280	
-0.691455	0.293852	7215	
-0.080479	-0.520645	4405	
-0.476787	0.397080	5971	
-0.884721	0.318888	523	
0.289493	-0.304323	1305	
-0.204950	-0.189555	3278	
0.092115	-0.327702	6257	
0.805888	0.065393	8885	
0.853751	-0.148512	409	
0.640311	0.408201	8853	
-0.586061	-0.426277	2434	
-0.394134	0.530338	9720	
0.178542	0.741671	4284	
0.038930	-0.400575	3374	
-0.702810	0.516425	9761	
0.008960	0.621091	5176	
0.267779	0.374139	9267	
0.962330	0.195119	4519	
0.644445	-0.407350	2205	
0.266738	0.320383	9705	
-0.293018	0.565817	8670	
0.976521	0.185043	4519	
0.271977	-0.410378	4752	
-0.797437	0.490762	4449	
0.335758	-0.257965	5713	
0.242925	-0.078077	7309	
0.636461	0.147045	5681	
-0.067431	0.665258	3642	
-0.488060	0.672636	1876	
-0.472995	0.699389	6747	
-0.177431	0.732439	911	
0.146678	0.375124	2512	
0.250079	-0.968039	4100	
0.830817	-0.355578	7178	
0.352623	0.345421	6789	
-0.156043	-0.205582	1847	
-0.099888	0.878399	6978	
-0.056303	0.416312	4618	
-0.860572	0.471066	1497	
0.607844	0.273385	2573	
0.136552	-0.172414	3873	
-0.439711	0.647006	7163	
-0.551875	0.826132	533	
-0.612487	0.765293	1600	
0.458388	0.171946	2990	
