time = 33.477	Re = 13	rotation = -8.23517
-0.833189	0.434726	9033	
-0.900528	0.108193	8893	
-0.936447	-0.345483	5334	
0.398107	0.694606	6536	
-0.646396	0.121109	3321	
-0.302130	0.740870	2001	
-0.292115	-0.063987	8640	
-0.758040	0.348501	8600	
-0.309771	0.506729	2854	
-0.313230	-0.303057	9675	
-0.846720	-0.087898	1491	
0.098211	0.991486	5995	
-0.420697	0.848666	988	
-0.377389	0.027422	7097	
-0.848892	-0.191828	7988	
-0.188051	0.589248	824	
-0.407521	0.380625	3491	
-0.656623	0.124869	3321	
0.652274	0.581160	5054	
0.280768	0.872415	2620	
-0.283243	-0.341123	9595	
-0.279138	-0.793347	5819	
-0.039273	-0.131297	6094	
0.568880	0.655347	8902	
0.392439	0.672323	6536	
-0.923820	0.375296	2946	
-0.696214	-0.016647	6923	
-0.801921	0.547668	4888	
0.586595	-0.138856	7125	
0.434363	0.078484	2729	
-0.070822	0.615330	8386	
-0.256224	-0.560867	2440	
0.924676	-0.074280	9737	
0.416862	0.522565	5298	
-0.548417	-0.007145	1897	
-0.693842	0.372122	9179	
0.470382	-0.336750	2307	
-0.058348	-0.104037	1758	
0.627445	-0.356428	3785	
0.927247	-0.286200	2601	
0.143391	0.398431	3860	
0.063962	0.372054	849	
0.951236	0.181859	2020	
0.249316	0.744970	2378	
-0.751563	-0.021279	3802	
0.497044	0.672315	4036	
-0.117634	0.924651	1245	
0.717272	0.663029	5991	
0.155158	-0.293685	3894	
0.581361	0.794459	9733	
0.842443	-0.377959	10049	
-0.157704	0.312298	4765	
-0.689613	0.073019	5940	
-0.287393	-0.372813	2183	
0.938732	0.331027	5333	
-0.927449	0.229746	888	
-0.033057	0.963889	5666	
-0.153086	-0.112364	4182	
-0.591955	-0.006610	5888	
-0.448429	0.830227	666	
-0.257289	0.922973	1956	
-0.524672	0.842496	534	
-0.504214	0.598235	3399	
-0.128887	0.572396	8532	
-0.852124	0.208308	7706	
-0.488740	0.084525	3427	
-0.480581	0.459872	10118	
0.273890	0.761389	4836	
0.845353	0.170615	4985	
-0.347587	0.434766	5956	
-0.924086	0.256341	2142	
-0.398427	0.588705	3393	
0.134741	0.762421	1078	
-0.379733	0.346639	1235	
-0.205698	0.310120	7669	
-0.596238	0.485292	5346	
0.254747	0.838870	6035	
0.625289	-0.154724	5114	
-0.733806	-0.004683	5069	
0.272309	-0.893601	6030	
-0.615595	0.657043	6702	
0.794178	0.604273	3965	
0.115810	0.631022	2831	
0.350935	0.872828	9660	
-0.100472	0.941205	2109	
-0.833804	0.401913	10050	
-0.699418	0.341362	7507	
0.878657	0.405374	1446	
0.446851	0.858684	9661	
0.609375	0.631773	6420	
0.218584	0.844958	5831	
-0.764270	-0.430057	1347	
0.640828	-0.555711	6862	
-0.855765	0.202531	8242	
-0.010557	-0.235482	7354	
0.101305	-0.862306	6828	
0.079193	0.717351	4528	
0.044582	0.754615	4455	
0.049955	0.376154	1061	
0.009376	-0.266334	2456	
-0.691271	0.545383	9762	
0.550544	0.677808	3891	
-0.059213	-0.103084	1758	
-0.267364	0.580751	8669	
-0.375459	0.491894	7140	
-0.423164	-0.385011	5982	
-0.712628	0.311019	5876	
-0.227346	-0.273944	3950	
-0.406666	-0.055518	5038	
-0.666456	-0.286571	1923	
0.554899	-0.485203	4518	
-0.220004	0.023989	5012	
-0.458191	-0.888290	4216	
-0.147135	-0.049108	3079	
-0.276943	-0.458625	2642	
0.172959	0.613283	3975	
-0.316303	0.638902	4561	
0.515778	0.816527	9947	
-0.481946	0.738448	5595	
-0.696379	-0.044108	7979	
0.797031	-0.452093	7467	
-0.422994	-0.025524	1987	
0.038730	0.518425	2268	
-0.647717	0.685243	6761	
0.426067	0.621796	6496	
-0.016270	-0.841533	5741	
-0.742788	0.171340	1943	
0.779869	-0.020176	8400	
0.765814	0.568769	2201	
0.176088	0.666103	4777	
-0.981281	0.058524	2690	
-0.366171	-0.205232	4944	
0.589066	-0.544284	9093	
0.943872	0.258151	2676	
-0.926359	0.365590	2946	
0.077552	-0.095497	4083	
-0.317090	0.906731	8499	
0.590773	-0.195658	1330	
-0.480338	-0.309237	7396	
-0.219853	0.170065	5483	
0.617886	0.539223	2678	
-0.086309	-0.970508	5996	
0.255114	-0.598286	1646	
0.549610	-0.502223	6816	
-0.389466	-0.596019	6027	
-0.134570	-0.938397	9209	
-0.131174	0.781919	8605	
