time = 8.407	Re = 13	rotation = -7.42229
-0.648220	-0.165638	2510	
0.330523	0.530263	587	
-0.047281	0.947598	6029	
0.148993	0.505145	8555	
-0.541805	0.258313	5247	
0.272789	0.734305	5928	
-0.131166	-0.010440	432	
0.220095	0.700815	6261	
0.067701	0.568924	7818	
0.262424	0.866318	5620	
-0.900619	-0.050327	989	
-0.377398	0.816584	4011	
0.002863	0.837722	4775	
-0.398103	0.640085	7117	
-0.398122	0.639270	7117	
-0.864982	0.206331	8383	
0.069612	0.896500	7094	
-0.807786	-0.049849	9510	
0.080088	0.882600	7030	
-0.635879	0.640344	7134	
-0.123314	0.810309	5446	
0.063542	-0.132232	4412	
-0.304383	0.261959	5168	
-0.382724	0.294111	2147	
-0.358551	0.306131	5047	
-0.084585	-0.083186	1758	
-0.115705	-0.245211	9942	
-0.242387	-0.281396	2311	
-0.306420	-0.300297	7593	
-0.307818	-0.297652	7593	
-0.373166	-0.327892	3809	
-0.456239	-0.386385	6145	
-0.459597	-0.381901	6145	
-0.446724	-0.372648	7361	
-0.434114	-0.362492	7017	
-0.433422	-0.362304	7017	
-0.434990	-0.363361	7017	
-0.434714	-0.362595	7017	
-0.437455	-0.364070	7017	
-0.436098	-0.363478	7017	
-0.437398	-0.364109	7017	
-0.431493	-0.358663	7017	
-0.435082	-0.362761	7017	
-0.429002	-0.358072	7017	
-0.430006	-0.360304	7017	
-0.425984	-0.358873	7017	
-0.416256	-0.351398	4183	
-0.380577	-0.329224	4477	
-0.319979	-0.300571	7547	
-0.187888	-0.253646	6785	
-0.153408	-0.244439	6328	
-0.183148	-0.255746	6785	
-0.219996	-0.270701	1496	
-0.115103	-0.241829	9942	
-0.043671	-0.129715	7415	
-0.358889	0.310067	8565	
-0.231814	0.124287	6380	
-0.558997	0.255541	1515	
-0.633181	0.565581	9002	
-0.591192	0.319687	5922	
-0.459715	0.299691	6781	
-0.445810	0.271276	3179	
-0.380858	0.748523	9455	
0.336447	0.770307	1978	
-0.816746	0.351934	8280	
-0.177825	0.108575	8936	
-0.176025	0.080348	1841	
-0.698703	0.630612	10082	
-0.223041	0.385845	469	
-0.602339	0.578839	3334	
-0.028565	0.501053	627	
-0.159335	0.104819	5056	
-0.046593	0.648813	7291	
-0.153262	0.103827	5579	
-0.464370	-0.220399	8326	
-0.129692	0.733035	4861	
0.046145	0.302093	4172	
0.157893	0.943672	10166	
-0.780905	-0.400386	5053	
-0.729590	-0.428139	3816	
-0.817334	0.509080	934	
-0.120192	-0.022925	9215	
-0.324471	-0.073218	1345	
-0.706073	0.507800	4547	
-0.546338	0.477782	8609	
-0.569275	-0.031472	6709	
0.305635	0.743138	433	
-0.150390	-0.026158	2605	
-0.178481	0.696880	9330	
0.182066	0.387321	4314	
-0.235159	0.309248	3597	
-0.503613	0.251455	2756	
-0.465578	0.228226	750	
-0.712724	0.466360	1331	
-0.756931	0.332288	421	
-0.454780	0.224493	1531	
-0.504751	0.251921	2756	
-0.207803	0.622293	1483	
-0.001044	0.345306	6257	
-0.200350	0.701006	2468	
-0.140344	-0.085060	4325	
-0.549923	0.060377	5068	
0.050376	0.841956	5228	
0.126343	0.819736	4565	
-0.401529	-0.021984	7432	
-0.096640	0.443697	9243	
-0.472868	0.439228	2693	
-0.172711	-0.128908	3063	
-0.869588	0.209290	8383	
-0.876659	-0.002699	7803	
-0.537479	0.047257	6824	
-0.117983	0.764675	7131	
-0.281865	0.866115	9008	
-0.801075	0.035399	8568	
-0.657245	0.247402	982	
-0.273751	0.699526	5049	
-0.400997	0.241642	1156	
-0.470123	0.078559	8756	
-0.441846	0.720467	9809	
-0.563781	0.228269	4874	
0.277895	0.832243	5906	
