time = 10.347	Re = 13	rotation = -13.4418
-0.198831	0.036909	9546	
0.156970	0.202784	2455	
0.073283	0.958297	392	
-0.147313	0.465281	8455	
-0.100955	0.607590	7766	
0.254047	0.322872	4592	
0.304862	0.835002	7704	
0.253834	0.280027	5391	
-0.093435	0.486607	2496	
0.403264	0.616775	1478	
0.153018	0.714399	9820	
-0.262153	0.898837	9086	
-0.763342	0.378468	3164	
-0.813300	0.388808	9220	
-0.820659	0.372732	9220	
-0.735107	-0.193191	540	
0.838969	0.405165	7050	
0.073541	0.523252	7447	
0.263534	0.619281	3634	
-0.856059	0.379264	476	
-0.738763	0.439181	1700	
0.314822	-0.670252	7182	
-0.591794	0.347170	9619	
-0.880815	0.146458	1293	
-0.893526	0.071147	5769	
-0.176207	0.825310	8464	
-0.493515	0.480988	5940	
-0.141900	0.394388	4217	
0.014414	-0.138029	3071	
0.008778	-0.133755	3071	
-0.124542	0.335893	4263	
-0.171681	-0.132127	3017	
-0.171301	-0.129593	3017	
-0.137216	-0.119445	8503	
-0.116557	-0.093483	9557	
-0.116156	-0.091864	9557	
-0.117398	-0.096594	3901	
-0.116983	-0.094615	3901	
-0.119467	-0.101315	3901	
-0.118142	-0.098467	3901	
-0.119428	-0.101333	3901	
-0.115965	-0.078868	3854	
-0.117237	-0.095634	3901	
-0.116029	-0.070778	6094	
-0.115319	-0.080421	3854	
-0.115851	-0.065826	2785	
-0.110160	0.035292	9059	
-0.112782	0.316825	3609	
-0.014666	-0.135852	4469	
-0.187787	0.641750	8542	
-0.317554	0.381789	3503	
-0.212831	0.648623	5613	
-0.249456	0.401985	860	
-0.527920	0.494203	8106	
-0.077864	0.834957	5157	
-0.891870	0.083583	4138	
-0.215303	0.732630	7002	
0.200851	0.630021	3848	
-0.924387	-0.022013	10091	
-0.654121	0.606189	671	
-0.395232	0.683194	9074	
-0.393375	0.812735	7898	
0.426034	0.826412	6244	
-0.524509	0.559460	7640	
-0.637217	0.048088	5763	
-0.736758	0.212446	3898	
-0.645023	0.564733	8427	
-0.863747	0.413648	1720	
-0.175552	0.893697	8367	
-0.923400	0.018929	9071	
-0.615704	0.231745	2980	
-0.684697	0.473970	408	
-0.659350	0.270553	4337	
-0.627720	0.590697	9512	
-0.105183	0.227806	2594	
-0.663873	0.191641	5356	
-0.140412	0.738967	4517	
0.368054	0.896332	3526	
-0.680633	-0.271332	6806	
-0.655991	-0.235038	4259	
-0.927472	0.301670	3530	
-0.407391	0.761260	2175	
-0.853323	0.199725	8017	
-0.870792	-0.217650	5234	
-0.609475	0.422540	2985	
0.224511	0.868399	8234	
0.210577	0.353869	3270	
0.503283	0.734898	6013	
-0.839549	-0.063216	3413	
-0.243545	0.122177	1056	
-0.570722	0.279221	4962	
0.457410	0.782370	8240	
-0.344182	0.792184	3060	
-0.548329	0.218044	7342	
-0.662373	-0.008948	5491	
-0.340197	0.788800	9002	
0.508454	0.751012	6013	
0.071647	0.910691	8352	
-0.583840	0.584087	5785	
-0.867823	0.035027	5836	
-0.285617	0.631393	7267	
0.362156	0.534907	3641	
-0.767824	0.365967	7091	
-0.741052	0.073498	9389	
0.180592	0.448050	775	
-0.626005	0.096885	8730	
-0.477788	0.062915	6943	
0.095860	0.653370	7325	
-0.742838	-0.209012	9142	
0.196656	0.515236	2963	
0.371443	0.510513	2472	
-0.676776	0.150597	7289	
-0.108610	0.931767	660	
0.161953	0.557922	4128	
0.645885	0.644560	5912	
0.083458	0.590722	1972	
-0.226895	0.827791	8976	
-0.655595	0.573826	8813	
-0.138429	0.913139	9318	
0.128682	0.894622	5886	
-0.817419	0.068736	5384	
-0.399165	0.681446	5674	
-0.535779	0.668541	409	
-0.067244	0.679799	1669	
-0.530770	0.648346	2442	
0.014460	-0.128676	555	
-0.094926	0.069348	9577	
-0.160625	-0.125105	3017	
-0.199577	-0.127194	5540	
-0.330430	-0.138881	683	
-0.473530	-0.164031	4847	
-0.511052	-0.177616	3693	
-0.544252	-0.200739	5675	
-0.527012	-0.186449	3693	
-0.482740	-0.160038	4477	
-0.471732	-0.157306	3809	
-0.460312	-0.153004	3809	
-0.475648	-0.158158	3809	
-0.473953	-0.157721	3809	
-0.469312	-0.156159	3809	
-0.451454	-0.149909	3000	
-0.447466	-0.149145	473	
-0.436129	-0.147151	473	
-0.439061	-0.150613	473	
-0.402825	-0.142697	6323	
-0.399454	-0.144081	6323	
-0.371845	-0.139769	4250	
-0.374595	-0.141574	4426	
-0.332271	-0.137295	683	
-0.196379	-0.124101	4682	
-0.061789	0.198941	7937	
-0.061617	0.200661	2810	
-0.118325	0.009389	604	
-0.055852	0.172316	2615	
0.002075	-0.142314	4412	
-0.537431	0.643144	341	
-0.748978	0.208139	3898	
-0.277960	0.718083	2309	
-0.589574	0.687313	6579	
-0.530596	0.669033	7266	
-0.062699	0.828915	5844	
-0.524532	0.657830	2442	
0.653338	0.622313	1241	
-0.896656	-0.183786	1226	
0.181537	0.468000	627	
0.012178	0.624937	7140	
0.003839	0.507314	4392	
-0.123220	0.066279	3477	
-0.102281	0.185519	9984	
0.372685	0.367975	3198	
0.109381	0.663061	7325	
0.071437	0.644677	7401	
-0.061794	0.515697	4693	
0.099739	0.653512	7325	
-0.151291	0.292971	363	
0.404433	0.555679	5126	
0.899181	0.316860	9947	
-0.775072	0.387355	2841	
0.930629	0.265716	947	
0.310615	0.912471	8499	
-0.733333	-0.317161	6249	
-0.882787	0.039824	6670	
-0.841397	-0.079249	3215	
0.776742	0.564268	1222	
-0.145985	0.569122	2924	
0.577933	0.712028	9783	
0.354505	0.683049	4447	
0.202889	0.299623	827	
0.081254	0.222480	3831	
0.190682	0.793559	6306	
-0.380973	0.435989	5258	
0.292409	0.699484	3569	
0.447034	0.558582	6759	
-0.188535	0.030437	6644	
-0.524534	0.346133	2590	
0.058715	0.857099	4063	
0.444966	0.755329	7272	
-0.541962	0.645259	341	
-0.427933	0.031267	9503	
-0.185542	0.808698	9416	
0.141723	0.768977	5776	
-0.357206	-0.039908	4202	
0.176133	0.891368	6120	
-0.359341	0.730909	8103	
-0.186620	0.908406	5236	
