time = 8.127	Re = 13	rotation = -9.02532
-0.217783	0.689737	9633	
0.541928	-0.335171	7453	
0.155282	0.931761	948	
0.465882	-0.251521	7351	
0.262490	0.033803	7373	
0.848035	0.255449	761	
0.183811	0.360802	9854	
0.823168	0.032640	8600	
0.579896	-0.160574	5967	
0.513773	0.736768	722	
-0.756807	0.499814	6217	
0.115610	0.866347	5194	
0.441633	0.666023	7780	
0.702248	0.266513	2466	
0.703258	0.267131	2466	
-0.461181	0.758612	6014	
0.390459	0.794708	7740	
-0.427257	0.712001	5140	
0.421295	0.760423	4138	
-0.066542	0.871401	6245	
0.402285	0.633482	8079	
-0.004588	0.124762	9813	
0.112422	0.182924	9871	
0.116866	0.117066	2363	
0.121380	0.063514	9392	
0.112523	0.286091	5563	
-0.046247	0.386836	3454	
-0.156974	0.437917	1739	
-0.208885	0.463461	7452	
-0.205655	0.465687	7452	
-0.269997	0.486947	381	
-0.384472	0.497813	868	
-0.379770	0.502260	868	
-0.360490	0.501626	8791	
-0.340522	0.501284	8791	
-0.339953	0.501023	8791	
-0.342098	0.501248	8791	
-0.340928	0.501542	8791	
-0.344105	0.502190	8791	
-0.342718	0.501791	8791	
-0.344135	0.502137	8791	
-0.334042	0.502116	8546	
-0.341307	0.501661	8791	
-0.332190	0.501089	8546	
-0.335709	0.500347	8546	
-0.332056	0.498985	8546	
-0.317910	0.497871	8546	
-0.274529	0.490323	505	
-0.214089	0.471137	7452	
-0.093423	0.421800	4236	
-0.063690	0.407412	3094	
-0.094442	0.418275	4236	
-0.132291	0.430930	7436	
-0.040919	0.387899	3454	
0.106226	0.301690	9607	
0.126612	0.048916	4366	
0.325215	0.243523	5038	
0.297286	0.040163	9951	
0.229925	0.697327	436	
0.346196	0.014831	1913	
0.153446	0.071456	3476	
0.148616	0.138656	9204	
0.311121	0.659934	5267	
0.715399	0.509460	810	
-0.259272	0.830710	4459	
0.297051	0.323514	10132	
0.311452	0.328474	8558	
-0.378471	0.852072	9742	
0.203045	-0.136620	5736	
0.304134	0.591167	4197	
0.446415	-0.164749	3182	
0.258881	0.337436	3008	
0.797380	0.112718	2522	
0.244930	0.338643	2896	
-0.146134	0.589443	5013	
0.505879	0.481279	2282	
0.103083	-0.324635	4632	
0.308171	0.903434	552	
-0.851415	0.240693	8947	
-0.791728	0.317066	8642	
-0.634044	0.719149	1771	
0.156037	0.336097	6100	
0.182457	0.498799	5403	
0.065702	0.811971	4467	
0.616410	0.089685	5341	
0.092326	0.653878	411	
0.831067	0.337473	691	
0.216231	0.389025	1860	
0.548017	0.436934	6768	
0.288482	-0.345498	6180	
0.101351	-0.137466	6930	
0.201350	0.060083	3474	
0.183930	0.100657	4875	
0.155841	0.750706	3637	
0.192807	0.693456	9701	
0.180567	0.117515	8659	
0.202597	0.058755	3474	
0.780591	0.308257	8402	
0.159728	-0.280352	4983	
0.533781	0.427266	8661	
0.165194	0.405926	1984	
